5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.21960561459e-06	1.37174450087e-07	2.46270968101e-08	1.37174450087e-07	-2.19014544535e-06	-3.38269148692e-08	2.46270968101e-08	-3.38269148692e-08	-1.79990064315e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.21960561459e-06	1.37174450087e-07	2.46270968101e-08	1.37174450087e-07	-2.19014544535e-06	-3.38269148692e-08	2.46270968101e-08	-3.38269148692e-08	-1.79990064315e-06	0.0	8.81585614631e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999789272251	-1.33747443519e-20	-7.98421702883e-19	3.19679469306e-20	0.999824105067	-1.3879999505e-19	-4.88558016064e-20	3.08698334184e-20	1.00125	2.5637048334	-17999.4782556	239502.026595	-18000.0028415	6.92198339722	12527.8395206	239850.50094	12544.891192	26205739.6731	-0.00021074995521179224	0.0	0.0	0.0	-0.00017591040432771566	0.0	0.0	0.0	0.0012492194004318981	2.560954662094582	-17980.79604953068	239594.65044054444	-17980.693640743433	6.914798860068481	12532.684476149057	239593.2053431606	12531.870467785768	26215874.35303723	0.000961910052868	26219181.4618
2	nan	nan	1	1	60.0	12.0	100.0	0.999639914631	1.68316740392e-20	-5.90221475021e-19	-1.90522532609e-20	0.999683218009	-1.143728354e-18	-4.62726099329e-20	3.43217750227e-21	1.0025	21.130836507	-20761.6506397	136162.184737	-20762.711092	102.397478737	28122.1791551	136551.905784	28201.897487	44699110.3884	-0.0003601502153037618	0.0	0.0	0.0	-0.0003168321770143666	0.0	0.0	0.0	0.002496880198587146	21.084820445515245	-20717.33595938908	136254.3953475246	-20717.49668745518	102.17891656130293	28141.223820945976	136254.5403252154	28141.70198072801	44729381.14431349	0.00189041303958	44729983.0466
3	nan	nan	1	1	60.0	12.0	100.0	0.999586388113	-6.36841721393e-21	5.73846751729e-19	-1.57061745989e-20	0.999525434683	2.52404383337e-19	-5.21529479397e-20	7.09768434709e-20	1.005	-114.131943887	-13621.1804399	-26235.2807237	-13619.5966819	-345.15148667	13327.6252321	-26375.5600143	13401.7739122	50971068.3421	-0.0004136974479899961	0.0	0.0	0.0	-0.00047467795875933794	0.0	0.0	0.0	0.004987541511038526	-113.6180424529804	-13559.021545522142	-26258.5978575347	-13558.271779973096	-343.5764223869195	13339.47042729758	-26256.798888774596	13340.616257563548	51016369.90508867	0.00362132395837	51016629.4121
4	nan	nan	1	1	60.0	12.0	100.0	0.999534930041	-9.48722546589e-20	-8.92193308813e-19	-7.81273103231e-20	0.999372759223	-1.77489918981e-19	9.29733950207e-20	-2.05683692975e-19	1.01	-22.7435371252	-15500.133919	38075.3849486	-15495.8611328	-85.8965391869	28934.1161043	38478.8692442	29246.1650059	57154551.2774	-0.00046517813757506116	0.0	0.0	0.0	-0.0006274375747940291	0.0	0.0	0.0	0.009950330853167872	-22.53248688388776	-15353.807841317908	38117.00944809944	-15352.066207084805	-85.08564918224796	28965.74725137641	38121.8018894298	28970.072125998428	57217033.366399184	0.00699838617233	57217153.4478
5	nan	nan	1	1	60.0	12.0	100.0	0.999518724747	1.74260558812e-20	1.3639380738e-17	-7.98800891299e-21	0.999328520152	-1.38414124485e-18	7.58690704873e-20	-4.69331544596e-20	1.01189207115	-29.5383853185	-16158.537532	71013.9783729	-16154.8881021	-79.114764458	39494.2256046	71897.075945	39995.7585266	59131146.6711	-0.00048139110310660557	0.0	0.0	0.0	-0.0006717053915636261	0.0	0.0	0.0	0.011821916116594035	-29.210855504342288	-15976.326370858409	71095.91157179823	-15975.758219381254	-78.22262969228953	39539.79252418309	71099.86121343145	39544.74780935908	59199369.91548497	0.0082663731999	59199597.7993
6	nan	nan	1	1	60.0	12.0	100.0	0.99950034541	7.56271484661e-20	2.2238994614e-17	3.90721004918e-20	0.999277491692	1.44520234418e-18	-1.05933516745e-19	1.33836476093e-19	1.01414213562	-19.611219642	-16642.9299651	110837.861134	-16639.183532	-48.3769306642	53420.125031	112463.71951	54217.4061527	61375636.2795	-0.0004997794589506253	0.0	0.0	0.0	-0.0007227694429163745	0.0	0.0	0.0	0.014043068540913103	-19.351724444362468	-16419.04941493358	110973.44870374422	-16419.014246359253	-47.72616461067595	53485.47368401694	110975.60221521952	53488.07407334167	61450716.88173737	0.00977041024778	61451127.4474
7	nan	nan	1	1	60.0	12.0	100.0	0.999479615801	2.96592633416e-19	6.59204122943e-18	2.66843171654e-19	0.999215515238	1.00316031885e-18	4.4582854495e-19	-1.24092209068e-19	1.01681792831	-14.991703963	-16792.01424	155479.258096	-16788.5256303	-37.7410776323	69658.0959029	158176.479153	70885.7396216	63904275.0407	-0.0005205196458489463	0.0	0.0	0.0	-0.0007847926311941114	0.0	0.0	0.0	0.016678072828536925	-14.755320044989682	-16522.87653547156	155682.33959396963	-16523.810059882882	-37.13617420289533	69749.0808396363	155682.4080339745	69749.60282628263	63987744.540496014	0.0115548267296	63988459.0905
8	nan	nan	1	1	60.0	12.0	100.0	0.999456238735	-3.73197352018e-19	-1.26314911519e-17	-5.6986004999e-19	0.999138997142	5.15355079785e-18	3.00196193918e-19	-5.29807438276e-19	1.02	-14.4763211158	-16691.6455881	201519.028253	-16687.5650594	-37.0509204143	87110.676964	205656.055329	88922.8466259	66746854.6848	-0.0005439091567709627	0.0	0.0	0.0	-0.0008613737338591997	0.0	0.0	0.0	0.01980262729617995	-14.204701971153552	-16373.261565126712	201802.41857068575	-16374.456355092478	-36.34419434381684	87233.17816218786	201797.33173524233	87226.69189426771	66840718.8350871	0.0136714078602	66841834.7607
9	nan	nan	1	1	60.0	12.0	100.0	0.999441317378	1.70004312367e-19	-7.47566955284e-18	-3.20811175909e-19	0.999086143149	-5.21051752815e-19	7.03873932429e-19	1.71514760342e-20	1.02213363839	-8.96096083027	-16546.3517225	228682.495767	-16540.7644025	-5.84542657616	97453.6064826	233864.309056	99692.8038529	68552589.4434	-0.0005588387432869211	0.0	0.0	0.0	-0.0009142746727440581	0.0	0.0	0.0	0.021892244867006028	-8.774936093774384	-16197.10028835391	229019.61926913782	-16197.387012762412	-5.722044476639976	97597.27248993119	229009.4115408462	97588.5421217581	68653649.60087407	0.0150872633811	68655016.5823
