5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.2824960548e-06	-3.95115849031e-08	5.48610484954e-08	-3.95115849031e-08	4.55326436498e-06	9.87390052872e-08	5.48610484954e-08	9.87390052872e-08	4.15385087416e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2824960548e-06	-3.95115849031e-08	5.48610484954e-08	-3.95115849031e-08	4.55326436498e-06	9.87390052872e-08	5.48610484954e-08	9.87390052872e-08	4.15385087416e-06	0.0	4.09461807646e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.01374085996e-20	-4.29199204435e-20	-3.8546616545e-22	1.0	-1.41758904657e-19	-8.25112661022e-23	1.34292772448e-21	1.0	478904987.578	2636541.16056	537450.059218	2631278.68191	166648702.971	-2397558.12772	536377.106174	-2397558.06716	166450594.673	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	478904987.578	2631278.6033532936	536377.3046087824	2631278.6819099993	166316070.8293413	-2392772.5825548903	536377.106174	-2392772.5221157684	166118357.95708582	0.00133200177512	312749872.713
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.8022197596e-21	4.45823880386e-19	4.49324508739e-21	1.0	-7.02739561201e-20	-2.24993126614e-22	4.22937447198e-21	1.0	834585153.013	2897854.61912	616179.846667	2886308.81277	394909236.02	-2516511.51489	613724.441136	-2516511.84526	395042743.953	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2204460492503136e-16	834585153.013	2886309.3815936255	613724.946879482	2886308.81277	393335892.4501992	-2506485.572599602	613724.4411360002	-2506485.901653386	393468868.47908366	0.00266134751303	441233749.596
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-2.47939116807e-20	-6.81481019458e-20	1.05895662019e-20	1.0	1.62322780121e-18	2.44514589071e-21	-8.23375581735e-21	1.0	1124416031.58	2525852.45885	367597.976301	2510786.82072	655684333.354	-2552651.87945	365405.236071	-2552651.72987	655947776.319	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1124416031.58	2510787.7324552685	365405.5430427435	2510786.8207200007	651773691.2067595	-2537427.31555666	365405.236071	-2537427.1668687863	652035562.9413519	0.00398804778503	472552332.714
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-1.45393536268e-20	8.52475795685e-20	1.95446235134e-20	1.0	-3.24252980323e-18	-4.72816438135e-21	2.31147350372e-20	1.0	1406406631.98	2357924.57208	247690.773407	2339208.53644	920569822.671	-2771183.53051	245730.439888	-2771183.84459	920771634.161	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1406406631.98	2339210.885	245724.97361805558	2339208.53644	913263712.9672619	-2749190.0104265874	245730.43988800008	-2749190.322013892	913463922.7787699	0.00531211309945	493082668.117
5	nan	nan	1	1	32.0	32.0	32.0	1.01	2.08780386608e-20	-7.76570393955e-19	2.82068588881e-20	1.0	-2.82038810379e-19	-7.75233670085e-21	2.54705454217e-20	1.0	1685721088.22	2270598.70724	177135.706063	2248113.30378	1187032017.94	-2999664.82751	175395.488266	-2999664.61052	1187135271.5	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1685721088.22	2248117.531920792	175381.8871910891	2248113.30378	1175279225.6831684	-2969965.1757524754	175395.4882659991	-2969964.9609108916	1175381456.9306931	0.00663355390211	510431620.105
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-4.81915424873e-20	7.12626023882e-19	3.06189175543e-20	1.0	4.38868945796e-20	-7.99387343971e-21	-2.45407944132e-20	1.0	1963495678.46	2217650.01177	123343.599587	2191352.36079	1454511892.4	-3196475.62366	121896.873977	-3196474.95576	1454493613.79	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1963495678.46	2191353.7665711464	121881.0272598814	2191352.36079	1437264715.8102767	-3158572.750652174	121896.87397700101	-3158572.0906719365	1437246653.9426877	0.00795238057685	526282159.574
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-7.88948324641e-20	1.15201774783e-18	2.12089109059e-20	1.0	-1.04190346468e-18	-9.68793933422e-21	-2.59403840097e-21	1.0	2240148124.53	2184509.15656	78604.4810092	2154346.62589	1722794061.72	-3368099.69559	77540.1949603	-3368106.20837	1722656634.48	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2240148124.53	2154348.2806311636	77519.21204063114	2154346.6258900003	1699007950.4142013	-3321597.332928994	77540.19496030195	-3321603.755788957	1698872420.591716	0.00926860344599	541251409.055
8	nan	nan	1	1	32.0	32.0	32.0	1.016	5.09625975394e-20	1.40336154003e-18	2.29228291351e-20	1.0	1.07202276515e-18	-4.6917684344e-21	-5.61821072046e-21	1.0	2515881876.36	2166167.34392	43101.3881403	2132038.02208	1991782568.47	-3522611.73284	42460.7853421	-3522620.2508	1991526525.38	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	2515881876.36	2132054.4723622045	42422.6261223425	2132038.02208	1960415913.8484254	-3467137.5323228347	42460.785342102754	-3467145.9161417303	1960163902.9330711	0.0105822327709	555636741.034
9	nan	nan	1	1	32.0	32.0	32.0	1.018	7.9085084005e-20	-2.24225503006e-19	2.39485330946e-20	1.0	2.1290140042e-18	4.53625847924e-21	-2.11394277344e-20	1.0	2790806180.74	2156795.99802	16047.3198531	2118644.31852	2261427020.98	-3666741.51368	15814.1329146	-3666736.26261	2261049745.94	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2790806180.74	2118660.115933202	15763.575494204335	2118644.31852	2221441081.51277	-3601907.1843614927	15814.132914599502	-3601902.0261394847	2221070477.3477407	0.0118932787522	569596480.504
