5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.03505860148e-06	2.71505552897e-07	-1.21632440464e-09	2.71505552897e-07	-1.09420069864e-06	-1.44203116791e-07	-1.21632440464e-09	-1.44203116791e-07	-1.84842182597e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.03505860148e-06	2.71505552897e-07	-1.21632440464e-09	2.71505552897e-07	-1.09420069864e-06	-1.44203116791e-07	-1.21632440464e-09	-1.44203116791e-07	-1.84842182597e-06	0.0	1.01389449396e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999787941022	-4.02990041872e-21	1.07571367886e-18	1.14288037991e-20	0.99981652788	-1.63224057147e-18	3.19013313186e-20	-9.63961139884e-21	1.00125	6.29283245486	-1622.32211198	350889.456336	-1622.39900558	25.2375721888	-38159.790443	351401.054506	-38215.1820484	26157238.9381	-0.00021208146568430422	0.0	0.0	0.0	-0.00018348895306817832	0.0	0.0	0.0	0.0012492194004323418	6.286129564084885	-1620.6404124032433	351028.2852816805	-1620.6708865800622	25.211410914072392	-38174.8883132236	351026.7551894932	-38175.56817948836	26167588.01481951	0.000964810975071	26174718.321
2	nan	nan	1	1	60.0	12.0	100.0	0.99963624552	-1.51661249206e-20	-2.510034379e-18	-3.09839240506e-20	0.999667975781	-1.88832890108e-18	-5.41376402499e-21	1.24948653493e-20	1.0025	-46.246899321	-3110.24138544	149263.015751	-3110.52102617	-97.0465475704	-71092.2204948	149689.654711	-71294.1653039	44764476.3337	-0.00036382065470894477	0.0	0.0	0.0	-0.00033207935124508146	0.0	0.0	0.0	0.002496880198587146	-46.14689228088169	-3103.614126051272	149366.92403524424	-3103.794650875193	-96.8397621271412	-71141.71078961658	149365.9569166866	-71142.25268111019	44795638.774761	0.00189664200435	44796627.126
3	nan	nan	1	1	60.0	12.0	100.0	0.999580996862	-5.29480295329e-21	3.70511542303e-18	2.94103015355e-20	0.999501293028	-2.09039171644e-18	-7.76862855608e-20	3.25862986286e-21	1.005	-120.781212182	-4531.62548126	-63960.9710086	-4531.23857336	-327.191917423	-66927.7133287	-64305.4907847	-67291.7875744	51176297.2334	-0.00041909094434313494	0.0	0.0	0.0	-0.0004988313676819494	0.0	0.0	0.0	0.004987541511039188	-120.24027529245954	-4510.970191521394	-64019.70916539561	-4510.9447374615265	-325.7005664977193	-66989.17597470868	-64017.48893791384	-66985.06951591847	51223294.66517304	0.00363129362952	51223769.6486
4	nan	nan	1	1	60.0	12.0	100.0	0.999529385522	-9.2032059072e-20	-5.17445825326e-18	9.10786293751e-20	0.999336047543	1.49779374931e-18	8.23308495549e-20	4.77565175418e-20	1.01	-5.81891360905	-1543.17881264	-115520.464066	-1542.53548084	-65.4241205871	-11988.5519075	-116730.328462	-12114.5663044	57277853.9738	-0.00047072525174931054	0.0	0.0	0.0	-0.0006641729710447809	0.0	0.0	0.0	0.009950330853168312	-5.7651283741681585	-1528.6192048241887	-115651.64245834731	-1528.2775559550857	-64.80685606166699	-12002.165417266544	-115651.36964667618	-12000.267603040116	57342895.40920399	0.00701274274757	57343284.3987
5	nan	nan	1	1	60.0	12.0	100.0	0.999513435677	4.25839696772e-20	-9.31080916117e-18	8.38936724e-20	0.999289046005	4.21906993384e-19	1.05075566484e-19	-2.03403903797e-20	1.01189207115	-19.9701809473	-464.770599812	-129152.288203	-464.456373958	-61.2390907869	-1620.88997878	-130753.120491	-1640.61414171	59192622.3733	-0.0004866827338314061	0.0	0.0	0.0	-0.0007112068426410628	0.0	0.0	0.0	0.011821916116593376	-19.749526158193095	-459.5320627044654	-129307.0910826828	-459.32449640942093	-60.548850806899914	-1622.8327893941625	-129308.40137188025	-1622.1223996248036	59263571.08452191	0.00828158851975	59264034.5106
6	nan	nan	1	1	60.0	12.0	100.0	0.999495501302	-1.69899797913e-19	2.08580875056e-18	2.48104985269e-19	0.999235641525	5.46773388213e-18	4.3238697911e-19	3.25528867081e-19	1.01414213562	3.77397361825	337.080351933	-142889.099586	337.613878422	-12.9924609105	5110.64026583	-144987.722909	5186.15367117	61350877.3319	-0.0005046260002857895	0.0	0.0	0.0	-0.0007646507458824638	0.0	0.0	0.0	0.014043068540912666	3.724192458750233	332.5475616513344	-143070.5805478029	333.16053241828456	-12.817748560129191	5117.131201202668	-143075.240817261	5116.414373625714	61428798.01484855	0.0097862895001	61429303.0451
7	nan	nan	1	1	60.0	12.0	100.0	0.999475413567	-2.02752064887e-19	-5.77151488418e-18	-1.66468632145e-19	0.999172977931	1.19819772529e-17	4.24948335767e-19	8.06870585952e-20	1.01681792831	-36.0299280624	826.483531221	-155638.594866	827.453967538	-53.0135690825	9262.88876967	-158345.132996	9427.65896849	63768827.1356	-0.000524724076602278	0.0	0.0	0.0	-0.000827364240420063	0.0	0.0	0.0	0.016678072828536925	-35.46333052133476	813.2403037022505	-155849.17432072555	814.4416356083051	-52.164101754453796	9275.42148411644	-155855.0374609868	9276.594091850771	63855106.53730151	0.0115707306924	63855722.9707
8	nan	nan	1	1	60.0	12.0	100.0	0.999452843936	-3.62003623391e-19	8.57128337671e-18	-2.78068281675e-19	0.999100065418	-6.75588758874e-18	1.52201185652e-18	-7.17805624472e-19	1.02	-13.2030064378	1124.2471036	-169826.439543	1126.38328101	-54.5516655962	12450.5965803	-173324.300606	12714.6077801	66480296.0202	-0.0005473058085041069	0.0	0.0	0.0	-0.0009003397662366009	0.0	0.0	0.0	0.01980262729617951	-12.955783316071908	1102.806449981625	-170072.46607332138	1105.2920248398916	-53.511304128860466	12468.633683858938	-170078.84474189242	12472.125944537163	66576605.620805204	0.0136858179273	66577294.0913
9	nan	nan	1	1	60.0	12.0	100.0	0.999438449455	8.14077248146e-20	6.79260980808e-18	2.20341974586e-19	0.999051682403	4.93641799582e-18	-2.22431604867e-19	1.40139577656e-19	1.02213363839	-37.796090163	1070.31499412	-178886.510353	1076.33455706	-56.4655996262	14349.9332408	-182956.26911	14685.8860491	68200541.5491	-0.0005617082735583867	0.0	0.0	0.0	-0.000948767534610698	0.0	0.0	0.0	0.021892244867006243	-37.01274027388037	1047.726371159079	-179156.9182701925	1054.0267852165712	-55.27391292908215	14371.62484600734	-179164.37496160483	14375.945569304564	68303634.65743612	0.0150999755264	68304390.2665
