5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7.32369405121e-07	-7.54308573361e-07	2.82045440202e-07	-7.54308573361e-07	3.60063280248e-07	-3.98695465799e-07	2.82045440202e-07	-3.98695465799e-07	1.11379697466e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.32369405121e-07	-7.54308573361e-07	2.82045440202e-07	-7.54308573361e-07	3.60063280248e-07	-3.98695465799e-07	2.82045440202e-07	-3.98695465799e-07	1.11379697466e-06	0.0	1.68777191814e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.93498224791e-21	-9.99076808853e-19	6.0032632956e-22	1.0	-3.86348146778e-19	-5.8828051189e-22	1.1092078424e-20	1.0	484037979.904	-12773911.0447	-5402967.06705	-12748415.4586	160180902.093	8833049.57434	-5392182.1524	8833051.25755	167749613.144	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	484037979.9039999	-12748414.216267465	-5392182.701646706	-12748415.4586	159861179.7335329	8815418.736866267	-5392182.152399999	8815420.416716566	167414783.5768463	0.00133200177512	321724850.734
2	nan	nan	1	1	32.0	32.0	32.0	1.004	4.37987998444e-20	-1.84398297135e-18	-5.14340904885e-21	1.0	-3.51042837463e-19	-7.33704033456e-21	-1.31273563212e-21	1.0	838970351.555	-18559013.8494	-11212165.3064	-18485074.4715	387210450.197	15679627.4315	-11167495.8185	15679627.5579	398166949.341	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	838970351.555	-18485073.555179283	-11167495.3250996	-18485074.4715	385667779.08067733	15617158.796314742	-11167495.8185	15617158.922211155	396580626.8336654	0.00266134751302	450318121.118
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.48031828832e-19	1.1272172187e-18	-2.98818996285e-21	1.0	-8.29384221705e-19	-2.26996971648e-20	1.10674698008e-20	1.0	1127260207.46	-20401221.9993	-11876596.5428	-20279543.4385	648541089.67	18172290.4602	-11805760.0772	18172291.8082	659964132.895	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1127260207.46	-20279544.730914515	-11805761.970974155	-20279543.4385	644673051.361829	18063907.01809145	-11805760.0772	18063908.35805169	656027965.1043738	0.00398804778503	479760756.788
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.15639849635e-19	-1.30458376718e-18	-3.28390703184e-22	1.0	-5.15837894999e-18	9.96769181739e-20	-4.14703898176e-20	1.0	1407829834.96	-21523681.7352	-11915961.2154	-21352850.6345	913696531.223	19379437.1023	-11821385.206	19379437.3529	925876823.024	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1407829834.9600003	-21352858.864285715	-11821390.094642857	-21352850.6345	906444971.451389	19225632.04593254	-11821385.206000002	19225632.294543646	918528594.2698413	0.00531211309945	498367528.388
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.11173901508e-19	1.96074230655e-18	5.79026428787e-24	1.0	2.36035987792e-18	-2.99910874693e-20	-4.34646188769e-20	1.0	1685742616.31	-22404523.18	-11968214.0397	-22182672.6547	1180489684.35	20237343.6782	-11849703.7681	20237346.3309	1193262117.16	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1685742616.31	-22182696.21782178	-11849716.8709901	-22182672.6547	1168801667.6732671	20036973.93881188	-11849703.768099999	20036976.56524753	1181447640.7524753	0.00663355390211	513763122.65
6	nan	nan	1	1	32.0	32.0	32.0	1.012	4.47115936503e-20	-2.0102920796e-18	6.30559780949e-21	1.0	-3.29496147354e-18	-1.46415104325e-19	-7.86090415624e-20	1.0	1962171634.14	-23148109.3394	-12125483.0649	-22873597.1154	1448346860.25	20915124.9779	-11981677.1118	20915141.8516	1461543363.06	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1962171634.1399999	-22873625.82944664	-11981702.633300394	-22873597.1154	1431172786.8083003	20667119.543379445	-11981677.111800004	20667136.21699604	1444212809.347826	0.00795238057685	527718921.988
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.01682003979e-19	-1.85806272275e-18	2.3826110364e-20	1.0	3.15917894881e-18	-2.9955518703e-20	2.50024335733e-19	1.0	2237556523.59	-23788941.2666	-12349861.2483	-23460466.1868	1717017869.13	21484748.4232	-12179323.7962	21484774.8922	1730541415.77	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2237556523.59	-23460494.345759373	-12179350.343491124	-23460466.1868	1693311508.0177517	21188114.815779094	-12179323.796200003	21188140.919329394	1706648339.0236688	0.00926860344599	540892785.756
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-8.79061380572e-20	-3.00263253634e-19	2.38972478967e-20	1.0	5.45309637121e-18	9.21164873751e-20	-2.33821211702e-20	1.0	2512100451.56	-24362252.2465	-12617010.1236	-23978528.9524	1986370136.14	21996480.221	-12418263.6322	21996519.5325	2000194388.03	0.015873349156290163	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2512100451.56	-23978594.73080709	-12418317.050787402	-23978528.9524	1955088716.6732285	21650078.957677167	-12418263.6322	21650117.650098436	1968695263.809055	0.0105822327709	553590047.652
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.21911533039e-19	-2.77952538153e-18	-1.81003661639e-20	1.0	1.72784778529e-17	1.12058157583e-19	1.15875596109e-19	1.0	2785910895.27	-24881843.473	-12904313.3681	-24441799.3901	2256344861.05	22478340.1974	-12676091.7413	22478364.4359	2270461250.3	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2785910895.27	-24441889.462671906	-12676142.797740668	-24441799.3901	2216448782.956778	22080884.280353636	-12676091.741300005	22080908.090275086	2230315570.039293	0.0118932787522	565967964.053
