5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.30125150679e-06	-3.67378636615e-08	-1.17578589252e-07	-3.67378636615e-08	4.68676994763e-06	-2.89624440229e-07	-1.17578589252e-07	-2.89624440229e-07	4.77437791735e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.30125150679e-06	-3.67378636615e-08	-1.17578589252e-07	-3.67378636615e-08	4.68676994763e-06	-2.89624440229e-07	-1.17578589252e-07	-2.89624440229e-07	4.77437791735e-06	0.0	7.92842604836e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.39429564052e-20	-2.08366589507e-19	-2.95717068988e-22	1.0	2.78335109186e-19	-7.43221780379e-22	9.71523629444e-22	1.0	480452264.347	-1939748.30612	2435671.60254	-1935876.97007	167250937.823	-1209801.03762	2430810.04079	-1209801.14667	164304545.471	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	480452264.34699994	-1935876.553013972	2430809.98257485	-1935876.9700699998	166917103.61576846	-1207386.2650898204	2430810.0407899995	-1207386.3739221555	163976592.2864271	0.00133200177512	315068627.489
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-4.6652986548e-21	6.99339848883e-20	-1.99433245687e-21	1.0	2.91190736676e-19	-5.99292353795e-22	2.07545819544e-20	1.0	836079549.111	-2248240.0956	3057856.19263	-2239283.98644	396621134.166	-2292319.12708	3045673.19516	-2292318.64426	391804388.261	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	836079549.111	-2239282.96374502	3045673.4986354583	-2239283.98644	395040970.28486055	-2283186.381553785	3045673.19516	-2283185.9006573707	390243414.6025896	0.00266134751302	443522786.405
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-2.11013774262e-20	6.02840958623e-20	1.4889251026e-23	1.0	-3.113706349e-19	6.13768014514e-22	-1.86024647957e-20	1.0	1126500031.86	-2130560.84805	3003574.58797	-2117854.61494	657483345.467	-2742399.49514	2985661.0565	-2742399.09116	652025312.668	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1126500031.86	-2117853.725695825	2985660.6242246525	-2117854.61494	653561973.6252486	-2726043.235725646	2985661.0565	-2726042.8341550697	648136493.7057654	0.00398804778503	475739688.338
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-3.19457152568e-21	5.36152003277e-19	4.6123590956e-21	1.0	1.5452395587e-19	6.08804930839e-21	-9.3403166818e-21	1.0	1409214786.07	-2060891.24261	2956534.51135	-2044529.39413	922266635.832	-3008312.2377	2933069.41685	-3008312.24018	916234809.353	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1409214786.07	-2044534.9629067462	2933069.951736111	-2044529.39413	914947059.3571429	-2984436.74375	2933069.4168500006	-2984436.7462103176	908963104.5168651	0.00531211309945	497352127.529
5	nan	nan	1	1	32.0	32.0	32.0	1.01	9.11553035033e-21	-1.89713873489e-20	1.53855593935e-21	1.0	-6.31023002092e-19	-7.14684049246e-22	-4.60944328394e-20	1.0	1689232664.94	-2027092.85094	2935506.14296	-2007007.73507	1188565919.38	-3205617.90062	2906443.64958	-3205617.53977	1182064102.88	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1689232664.94	-2007022.6246930694	2906441.7257029703	-2007007.73507	1176797939.9801981	-3173879.1095247525	2906443.64958	-3173878.752247526	1170360497.9009902	0.00663355390211	515749167.664
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-7.92439026826e-21	-1.95371788879e-19	-6.49336780854e-21	1.0	7.22790419249e-20	-1.2956957115e-20	-2.38715019001e-20	1.0	1967660710.06	-2003598.15067	2936179.24683	-1979817.03232	1455849729.68	-3373461.24507	2901369.06878	-3373459.28775	1448968974.76	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1967660710.06	-1979840.0698320155	2901362.8921245057	-1979817.03232	1438586689.4071147	-3333459.7283300394	2901369.0687799994	-3333457.7942193677	1431787524.466403	0.00795238057685	532572209.456
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-3.41162371841e-20	6.75482305656e-19	-1.73575579738e-20	1.0	5.0108616275e-19	-3.01573507725e-20	-1.02037174654e-19	1.0	2244921554.55	-1994374.06222	2945340.53396	-1966811.71714	1723936692.03	-3526780.4872	2904679.95152	-3526777.84567	1716722548.06	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2244921554.55	-1966838.3256607496	2904675.0828007893	-1966811.7171400003	1700134804.7633138	-3478087.2654832345	2904679.951520001	-3478084.6604240625	1693020264.3589745	0.00926860344599	548445379.845
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-5.06598494352e-20	-1.47721222512e-19	-1.69406589451e-20	1.0	4.1433807755e-18	-4.18917349421e-20	1.08985285005e-19	1.0	2521225990.27	-1997231.52364	2955155.59129	-1965729.58437	1992735747.76	-3672700.85558	2908621.40382	-3672695.24485	1985212657.1	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2521225990.27	-1965779.0587007874	2908617.707962598	-1965729.58437	1961354082.440945	-3614863.046830709	2908621.4038199997	-3614857.5244586533	1953949465.6496062	0.0105822327709	563678270.713
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-3.24552585141e-20	-1.55648259758e-18	-1.26062325353e-20	1.0	5.7354718441e-18	-5.35417466893e-20	6.06101084212e-21	1.0	2796685660.24	-2010949.15287	2963055.32343	-1975352.56638	2262196622.28	-3808324.91401	2910666.05381	-3808317.64472	2254386107.22	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2796685660.2400002	-1975392.095157171	2910663.382544204	-1975352.56638	2222197074.9312377	-3740987.1453929273	2910666.053809996	-3740980.00463653	2214524663.280943	0.0118932787522	578431344.703
10	nan	nan	1	1	32.0	32.0	32.0	1.02	3.75804695895e-20	-8.35981814271e-20	2.21684404164e-21	1.0	-4.61385463814e-18	-4.66347885745e-20	1.16401682979e-19	1.0	3071377952.47	-2031487.1952	2972181.52169	-1991604.56188	2532282746.09	-3935818.03577	2913921.39442	-3935812.015	2524202370.91	0.01980262729617973	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	3071377952.4699993	-1991654.1129411764	2913903.4526372547	-1991604.5618799997	2482630143.22549	-3858645.1331078424	2913921.39442	-3858639.2303921683	2474708206.7745094	0.0132017515308	592817680.637
