5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.82967033265e-06	-1.37711177418e-07	4.82160524864e-07	-1.37711177418e-07	2.98433742317e-06	-3.45911841635e-08	4.82160524864e-07	-3.45911841635e-08	2.17653155046e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.82967033265e-06	-1.37711177418e-07	4.82160524864e-07	-1.37711177418e-07	2.98433742317e-06	-3.45911841635e-08	4.82160524864e-07	-3.45911841635e-08	2.17653155046e-06	0.0	1.14431216164e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	4.76342295496e-21	-1.87285271211e-19	-3.88981683053e-22	1.0	1.1184577896e-19	-2.67941894982e-22	6.03304179766e-21	1.0	481048089.395	-292154.317052	288191.127899	-291570.257817	163459831.437	-457427.803432	287616.136771	-457427.745902	167508303.156	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	481048089.3949999	-291571.1747025948	287615.89610678644	-291570.2578169999	163133564.30838323	-456514.7738842315	287616.1367709999	-456514.71646906185	167173955.24550897	0.00133200177512	315915494.208
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-5.50113364451e-20	-8.81195506553e-19	6.3651548136e-22	1.0	-4.80821064923e-19	-3.15729669933e-21	1.27555386359e-20	1.0	835852524.67	-2173208.55763	1474710.40116	-2164549.59726	392351479.201	-567059.295871	1468833.92393	-567059.569121	396289358.234	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2204460492503136e-16	835852524.67	-2164550.3562051794	1468835.0609163346	-2164549.59726	390788325.89741033	-564800.0954890439	1468833.9239299998	-564800.3676503986	394710516.1693227	0.00266134751303	443140365.332
3	nan	nan	1	1	32.0	32.0	32.0	1.006	3.75750929155e-20	-6.12791941392e-19	1.91905902112e-22	1.0	-6.45145870281e-19	-6.58228972439e-21	-1.42366055227e-20	1.0	1124062020.85	-2721145.1466	2159854.55096	-2704917.02102	654116738.7	-186470.348233	2146972.48505	-186471.482396	657727938.152	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1124062020.85	-2704915.652683897	2146972.7146719685	-2704917.02102	650215446.0238569	-185358.1990387674	2146972.4850499993	-185359.3264373762	653805107.5069582	0.00398804778503	472099983.701
4	nan	nan	1	1	32.0	32.0	32.0	1.008	5.30189685422e-20	4.13455475837e-19	7.13360560266e-21	1.0	-1.79741880332e-18	-4.99782526105e-21	-6.87697281761e-20	1.0	1404831508.09	-2796936.96106	2480699.66146	-2774743.48251	919442367.78	59672.7891045	2461024.15302	59672.2541072	923255326.633	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	1404831508.09	-2774739.048670635	2461011.5689087305	-2774743.48251	912145206.1309524	59199.19554017851	2461024.1530200006	59198.66478888725	915927903.405754	0.00531211309945	490847935.427
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.02773882387e-19	1.61636054777e-19	5.96562657773e-21	1.0	-2.75441217813e-19	-1.06946181397e-20	4.93278818538e-20	1.0	1683133529.81	-2761242.8894	2682352.86848	-2733917.41901	1186140630.67	202563.219617	2655824.20087	202561.580673	1190340902.89	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1683133529.81	-2733903.8508910895	2655794.919287129	-2733917.41901	1174396664.0297031	200557.64318514857	2655824.20087	200556.0204683165	1178555349.3960397	0.00663355390211	506713449.746
6	nan	nan	1	1	32.0	32.0	32.0	1.012	2.87048216168e-20	1.25651382025e-18	1.59943643243e-20	1.0	-9.03190239041e-19	-1.19391113713e-20	-9.25056758533e-20	1.0	1960024542.83	-2703592.46997	2817578.05456	-2671559.69669	1453780391.12	303501.797664	2784213.1387	303499.988709	1458381288.72	0.011928570865273812	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	1960024542.83	-2671534.061235178	2784168.038102767	-2671559.6966899997	1436541888.4584978	299902.962118577	2784213.138700002	299901.174613635	1441088229.9604743	0.00795238057685	521267459.367
7	nan	nan	1	1	32.0	32.0	32.0	1.014	5.93518633119e-20	1.49441758186e-19	3.32857478491e-20	1.0	-2.8623791004e-18	-7.45786040278e-21	-9.49091525207e-21	1.0	2235880236.68	-2645073.00238	2910497.97126	-2608594.21324	1722192402.02	394498.566033	2870391.28441	394495.560439	1727178764.36	0.013902905168991434	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	2235880236.68	-2608553.25678501	2870313.5811242606	-2608594.2132400004	1698414597.65286	389051.8402692308	2870391.284410001	389048.876172579	1703332114.7534516	0.00926860344599	535066429.015
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-3.56349407888e-20	-1.67679436332e-19	3.53139947111e-20	1.0	2.11758567686e-18	-4.24674526485e-21	-1.39269737248e-19	1.0	2510873638.35	-2591430.00039	2983381.65935	-2550675.79351	1991292678.58	477354.03906	2936501.45124	477357.704695	1996649049.47	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2510873638.35	-2550620.079124016	2936399.2710137796	-2550675.79351	1959933738.7598424	469836.65261810995	2936501.4512399994	469840.26052657905	1965205757.3523624	0.0105822327709	548364887.304
9	nan	nan	1	1	32.0	32.0	32.0	1.018	3.80953068028e-19	4.26156834142e-19	6.18565662067e-20	1.0	-4.46310262587e-19	2.14653368958e-21	-7.12124183744e-20	1.0	2785104733.53	-2540461.59832	3045576.7136	-2495630.29537	2261038088.01	549821.36362	2991842.55594	549836.519413	2266740136.59	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2785104733.53	-2495541.845108055	2991725.651866405	-2495630.295369999	2221059025.5500984	540099.5713359527	2991842.555940001	540114.459148329	2226660252.0530453	0.0118932787522	561307400.604
