5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.49359708494e-06	4.45520893867e-07	1.54903145652e-08	4.45520893867e-07	2.51353594786e-06	1.0416380207e-07	1.54903145652e-08	1.0416380207e-07	2.03208618451e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.49359708494e-06	4.45520893867e-07	1.54903145652e-08	4.45520893867e-07	2.51353594786e-06	1.0416380207e-07	1.54903145652e-08	1.0416380207e-07	2.03208618451e-06	0.0	1.18733170499e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999795516291	-2.42615647082e-20	-3.20169042585e-21	-4.99954020865e-20	0.999820842533	-5.87318754506e-19	-5.09431496041e-20	6.49446042222e-20	1.00125	-0.347814451942	-11071.0925401	102355.331938	-11071.4931318	6.92737828076	-18087.9433131	102502.71516	-18114.3803749	26019500.1294	-0.00020450461864407354	0.0	0.0	0.0	-0.0001791735176163352	0.0	0.0	0.0	0.0012492194004318981	-0.3474424735721701	-11059.532445625024	102394.61097576641	-11059.652462317305	6.920144925325629	-18094.884593002665	102393.09121345187	-18095.4658957977	26029485.158112183	0.000960816957553	26030111.9718
2	nan	nan	1	1	60.0	12.0	100.0	0.999654145547	1.679421636e-20	2.56815989742e-19	-1.48642047323e-20	0.999681212388	-6.35414388527e-19	7.06864052847e-20	1.63019961029e-20	1.0025	-9.59130773532	-8791.36945088	-83865.7259677	-8791.48160116	66.2765254017	-30562.6830357	-84104.1591105	-30648.8304619	43984463.1837	-0.0003459142744446859	0.0	0.0	0.0	-0.000318838435572124	0.0	0.0	0.0	0.002496880198587589	-9.570440199941736	-8772.479837504929	-83921.49447039256	-8772.354224747693	66.13412006341045	-30583.006416336146	-83921.17608418791	-30582.976721927196	44013711.69523659	0.00188623581321	44013957.9317
3	nan	nan	1	1	60.0	12.0	100.0	0.999602073494	1.589466737e-20	-1.83889111726e-18	8.6440653415e-21	0.999529727895	-1.81503753273e-18	2.43971840945e-20	1.95324856489e-20	1.005	-92.3026890123	1301.3482386	-148276.290924	1301.59103486	-283.389592437	-27011.872281	-149075.100733	-27157.669166	50271619.967	-0.0003980056997616626	0.0	0.0	0.0	-0.00047038271760658124	0.0	0.0	0.0	0.004987541511038747	-91.88668339805267	1295.3893390073129	-148405.10826125543	1295.7248008017132	-282.0919458295389	-27035.33926577443	-148403.22346146023	-27033.313656128485	50315294.21986478	0.00361473201952	50316159.6143
4	nan	nan	1	1	60.0	12.0	100.0	0.999552468958	-5.32188918464e-20	7.08447051547e-18	-2.97556792197e-20	0.999388431048	3.03506210447e-19	7.33192660291e-20	2.19627643467e-20	1.01	-12.1142044987	2864.28851639	-86658.0840363	2862.05768135	-56.4650753945	14185.6762361	-87565.6331114	14338.0813732	56315929.9545	-0.0004476312139045985	0.0	0.0	0.0	-0.0006117560365723654	0.0	0.0	0.0	0.009950330853167872	-12.001601686867556	2837.198958754888	-86749.93715109759	2835.454552553307	-55.93104612143007	14200.712323757443	-86751.70129199348	14202.47622046709	56375621.94557698	0.00698732553465	56375861.73
5	nan	nan	1	1	60.0	12.0	100.0	0.999537213731	6.22390398165e-21	-2.05525796034e-18	-1.05713994039e-19	0.99934707647	-2.44945552376e-19	-1.34004282732e-19	3.83944976627e-20	1.01189207115	-39.9885582374	2728.46532603	-76280.644814	2726.0412441	-82.7302045783	24140.3365891	-77227.0156892	24446.3743693	58202356.5412	-0.00046289338761532696	0.0	0.0	0.0	-0.0006531367773954658	0.0	0.0	0.0	0.011821916116593814	-39.54441971380744	2697.647985170095	-76365.82383695741	2695.764085163217	-81.79578738429124	24167.292972197396	-76369.28302161998	24170.258618610293	58267348.38645887	0.00825401830504	58267574.4165
6	nan	nan	1	1	60.0	12.0	100.0	0.999520023705	-1.60012429377e-19	5.36701265321e-18	2.47576483767e-19	0.999300105037	-1.83947039368e-18	4.21255460347e-19	-4.5704994332e-19	1.01414213562	-1.4472365679	2680.97304211	-68407.2182999	2675.13375602	-4.74444955746	31841.1536705	-69414.5879959	32314.7223275	60331311.7685	-0.00048009152049365505	0.0	0.0	0.0	-0.0007001400038211148	0.0	0.0	0.0	0.014043068540913542	-1.4280544511926416	2644.856543614282	-68488.00231797335	2639.676713919965	-4.680535111990604	31878.75578907054	-68494.54578739757	31879.39731602116	60402558.720231436	0.00975628341916	60402703.6801
7	nan	nan	1	1	60.0	12.0	100.0	0.999500679143	1.80254446292e-19	3.41617186182e-18	2.21561231456e-19	0.999244816451	6.85758561135e-18	-2.03392845312e-19	3.46690773541e-19	1.01681792831	-7.53786890249	2562.62887594	-59468.3653152	2556.31303726	-17.5758893234	36702.5227329	-60508.2923156	37344.9581834	62724961.6601	-0.0004994455591717718	0.0	0.0	0.0	-0.0007554688437385942	0.0	0.0	0.0	0.016678072828537144	-7.418796885032991	2521.502638614014	-59543.039868638036	2515.9322141737607	-17.29382343304945	36748.61016914617	-59552.47250338086	36745.62925692208	62803725.528529204	0.0115379669028	62803854.9788
8	nan	nan	1	1	60.0	12.0	100.0	0.999478865031	-4.23430829185e-19	1.32854788907e-17	-1.20238832669e-18	0.999180014892	-4.64041823841e-18	1.8456849803e-18	-2.4687076415e-19	1.02	-13.9306890473	2528.39960584	-48317.2287893	2522.28353465	-21.3151894405	38861.3618738	-49322.0946363	39662.9819351	65417581.7483	-0.0005212708070232734	0.0	0.0	0.0	-0.0008203214796810527	0.0	0.0	0.0	0.01980262729617973	-13.668746450201489	2480.1156179560717	-48382.09431257238	2474.8563400982225	-20.908140512667902	38913.532965482715	-48394.67765645449	38905.55145030946	65505404.369291395	0.0136500409574	65505510.0823
9	nan	nan	1	1	60.0	12.0	100.0	0.99946494102	-1.71001270146e-19	-1.23060711874e-17	-1.36730105342e-19	0.999136537781	2.47911842934e-18	-3.04339879096e-19	-1.21333893333e-19	1.02213363839	-19.0880604578	2452.04495825	-40913.8894963	2448.59169444	-54.3735588656	38991.9972925	-41852.4555316	39881.1382275	67130242.9457	-0.0005352021751368273	0.0	0.0	0.0	-0.0008638352172307744	0.0	0.0	0.0	0.02189224486700581	-18.690859788802214	2400.23178686867	-40971.16961674479	2397.6393066223386	-53.22461316024595	39046.58673214492	-40981.55388221202	39038.42600768071	67224226.39358915	0.0150623707836	67224333.9579
