5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.51989363845e-06	-9.44429682988e-08	1.12897316977e-07	-9.44429682988e-08	1.18636430717e-06	2.17794400965e-07	1.12897316977e-07	2.17794400965e-07	1.12810203668e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.51989363845e-06	-9.44429682988e-08	1.12897316977e-07	-9.44429682988e-08	1.18636430717e-06	2.17794400965e-07	1.12897316977e-07	2.17794400965e-07	1.12810203668e-06	0.0	5.8426665291e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999792578967	5.98259370646e-21	2.28629721401e-19	-1.25381875552e-20	0.999828489348	-5.86146209077e-19	3.2084690423e-20	1.96916337282e-21	1.00125	-57.1845848692	-7704.64701119	-63290.2716657	-7704.93408986	-151.754429248	-248.393189669	-63383.6320217	-249.420150448	26221490.4839	-0.00020744254771756383	0.0	0.0	0.0	-0.00017152536163407767	0.0	0.0	0.0	0.00124921940043212	-57.122990578836536	-7696.6246677468125	-63314.261192978825	-7696.635001064518	-151.5964173171894	-248.48734055574155	-63315.36065374364	-249.1604456094109	26231429.4704883	0.00095935971175	26231766.4538
2	nan	nan	1	1	60.0	12.0	100.0	0.999653519892	-2.06564983699e-20	4.75354607655e-19	-1.56684360459e-20	0.999699526256	5.3880762215e-19	-1.09444656541e-20	-3.42329306781e-20	1.0025	-37.9167951261	-8018.72436443	-261168.919048	-8019.3110875	-95.0551566507	-20182.2141177	-261912.690901	-20238.7310672	43757220.654	-0.0003465401461010057	0.0	0.0	0.0	-0.0003005188952803775	0.0	0.0	0.0	0.002496880198586924	-37.83360753298638	-8001.499906117719	-261337.96544399913	-8001.717111385172	-94.85097534845198	-20195.277427730598	-261338.06727340864	-20195.25767121859	43785543.32148072	0.00188046087155	43787965.492
3	nan	nan	1	1	60.0	12.0	100.0	0.999602619539	8.78391989257e-21	6.60091006438e-18	-1.21097182917e-21	0.999555598907	-2.9728295468e-18	-8.27099438562e-20	-2.86795944463e-20	1.005	-106.272965894	-4097.11780671	-341669.874286	-4096.20915834	-300.185677861	-9823.86508863	-343512.476291	-9876.19476828	49820288.407	-0.00039745943753859283	0.0	0.0	0.0	-0.00044449986843056655	0.0	0.0	0.0	0.004987541511039188	-105.7912584215214	-4078.3547945382256	-341957.6675543334	-4077.6421169121268	-298.8109584135206	-9832.139866286157	-341955.4243603627	-9830.96610476831	49862252.72609582	0.00360578305771	49865976.0165
4	nan	nan	1	1	60.0	12.0	100.0	0.99955480303	-5.89352348631e-20	-5.1070496302e-19	-2.16863198508e-20	0.999423923086	1.55013589147e-18	1.05039896986e-19	4.88279671626e-20	1.01	-5.23137047195	-2231.75830309	-315294.819481	-2229.73794557	-34.4758665742	41855.3811368	-318586.381021	42302.4267249	55628409.159	-0.0004452960995936093	0.0	0.0	0.0	-0.0005762429100592273	0.0	0.0	0.0	0.009950330853168312	-5.1825602780344004	-2210.6458590659227	-315617.0700063592	-2208.933848041935	-34.149724714563256	41898.15988775647	-315613.87828585017	41902.245569496496	55685264.78417612	0.00697447667493	55688015.0951
5	nan	nan	1	1	60.0	12.0	100.0	0.99953999206	-3.59021502728e-20	-7.91564862943e-18	7.61196451853e-21	0.999384666727	-3.07459407326e-19	-3.49588849712e-20	9.26672867251e-21	1.01189207115	-8.64513659759	-1778.86526139	-304430.086869	-1777.30252052	-16.6751701383	58238.7954401	-308189.114232	58971.873406	57462431.5081	-0.0004601137761106503	0.0	0.0	0.0	-0.0006155226682167641	0.0	0.0	0.0	0.011821916116593376	-8.548796615553726	-1758.7685296377172	-304757.71914020256	-1757.4965532038318	-16.48678238996025	58301.47291399355	-304754.7053718296	58305.63861773732	57524273.44736904	0.00824031139831	57526796.4694
6	nan	nan	1	1	60.0	12.0	100.0	0.999523308431	-8.30624977918e-20	-1.12074176211e-18	1.86468377048e-19	0.999337573715	2.36829470905e-19	-1.48340974167e-19	-1.28018677353e-19	1.01414213562	-0.0180761352386	-1162.81853671	-292542.288245	-1160.97446699	-2.36186150876	74365.6460559	-296819.835379	75470.3355946	59536030.9079	-0.0004768052225458584	0.0	0.0	0.0	-0.0006626457862322682	0.0	0.0	0.0	0.014043068540913322	-0.01783587985085325	-1147.1499565989427	-292875.8158335384	-1145.5436037732184	-2.3300362367223237	74450.4303609245	-292874.71306150773	74453.39876229074	59603907.96232172	0.00974245354328	59606207.2715
7	nan	nan	1	1	60.0	12.0	100.0	0.999504602137	-3.86664893535e-20	1.00154936571e-17	5.64801897896e-19	0.9992800362	-4.89007498804e-18	5.06440669762e-19	2.08432597233e-19	1.01681792831	-1.55003232932	-404.721237948	-281779.297367	-402.818034972	-4.574453335	88883.1913308	-286660.901899	90443.1414881	61866124.9178	-0.0004955206130630991	0.0	0.0	0.0	-0.0007202230984010452	0.0	0.0	0.0	0.016678072828536707	-1.5254934608614612	-398.2245238662515	-282122.077099727	-396.44094296749824	-4.50102275461263	88991.31622447737	-282122.71644851385	88991.3194046273	61941384.00873513	0.0115246933347	61943506.231
8	nan	nan	1	1	60.0	12.0	100.0	0.999483610614	2.32569459869e-19	-5.68646891757e-18	-1.78039643364e-19	0.999209739837	5.97285659215e-18	-7.41766516013e-19	1.52788179485e-19	1.02	2.65597696152	362.289502602	-274072.336573	364.332842496	-8.66461784269	101331.659116	-279701.561687	103437.87055	64485847.3534	-0.0005165227609165175	0.0	0.0	0.0	-0.0007905725831691439	0.0	0.0	0.0	0.01980262729617951	2.605958366967733	355.3692957971643	-274430.80947617104	357.47155680133335	-8.499112226529883	101464.19585604701	-274434.09167021245	101462.07094632256	64570191.6152225	0.0136383678041	64572183.2521
9	nan	nan	1	1	60.0	12.0	100.0	0.999470254344	-9.98237739816e-21	1.17873813624e-17	-1.79400948836e-19	0.999161455085	4.7824404409e-18	-2.37423146886e-19	5.89587635561e-20	1.02213363839	-16.4968710003	720.54467947	-270349.601557	722.643565208	-25.2703370544	107589.406099	-276483.204428	110059.64476	66151299.8856	-0.0005298860208039248	0.0	0.0	0.0	-0.0008388966904535687	0.0	0.0	0.0	0.02189224486700646	-16.153187173485005	705.3153913742822	-270719.9047921242	707.5885341107914	-24.736228269416998	107736.77345191673	-270723.15418895555	107733.44614176173	66241908.63891138	0.0150521481498	66243851.4975
