5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.02270317282e-05	7.86768525023e-07	-2.27302851081e-06	7.86768525023e-07	-6.22902719612e-06	2.14146921517e-07	-2.27302851081e-06	2.14146921517e-07	-6.67929289482e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.02270317282e-05	7.86768525023e-07	-2.27302851081e-06	7.86768525023e-07	-6.22902719612e-06	2.14146921517e-07	-2.27302851081e-06	2.14146921517e-07	-6.67929289482e-06	0.0	5.64634233949e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.93261961329e-20	-8.79805946521e-19	1.7267395287e-22	1.0	-1.08677832311e-18	-5.06234534882e-22	-2.2419076142e-20	1.0	478438911.05	-1216909.20298	-13696010.1806	-1214484.37586	170306593.179	20498613.2763	-13668673.0632	20498609.9147	163232904.003	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	478438911.04999995	-1214480.24249501	-13668672.834930139	-1214484.3758599998	169966659.85928142	20457697.880538918	-13668673.0632	20457694.525648702	162907089.8233533	0.00133200177512	314965273.498
2	nan	nan	1	1	32.0	32.0	32.0	1.004	3.54612328601e-21	2.29145035622e-18	6.36846353605e-21	1.0	-4.18236910649e-18	3.13170579913e-21	2.87691349094e-20	1.0	831454693.093	-6046734.7335	-23474588.7726	-6022642.89887	408073923.209	30374274.4441	-23381062.2491	30374274.4872	384901181.373	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	831454693.093	-6022644.15687251	-23381064.51454183	-6022642.89887	406448130.686255	30253261.398505975	-23381062.2491	30253261.441434264	383367710.5308765	0.00266134751303	442116763.392
3	nan	nan	1	1	32.0	32.0	32.0	1.006	8.41987145518e-21	-1.89467166871e-19	1.41410661619e-20	1.0	1.30739452691e-18	3.3145127145e-21	-1.05324907396e-20	1.0	1119158220.99	-9649085.8249	-24290599.3004	-9591537.75762	676449441.758	32507657.345	-24145727.1577	32507656.1502	640293919.233	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1119158220.99	-9591536.605268389	-24145724.950695828	-9591537.75762	672414952.0457257	32313774.696819086	-24145727.157700002	32313773.50914513	636475068.8200796	0.00398804778503	471258639.685
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.98366182696e-19	1.40984580885e-18	2.10761484175e-20	1.0	-1.47583662376e-17	-2.90497559322e-20	-1.71553950321e-19	1.0	1398848517.65	-11213213.7051	-24375497.9675	-11124218.2712	945374916.643	34529875.8414	-24182040.3303	34529875.0301	903310500.068	0.007968169649176881	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	1398848517.65	-11124219.945535714	-24182041.634424604	-11124218.271200001	937871941.1140873	34255829.207738094	-24182040.3303	34255828.40287697	896141369.1150794	0.00531211309945	489002663.043
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-4.34832304407e-20	-6.71826415502e-18	6.08258991635e-20	1.0	3.04753851744e-18	-1.63980284633e-20	1.03012937584e-20	1.0	1675922833.13	-11758647.0897	-24551113.5488	-11642215.5886	1214399593.66	36491877.4156	-24308031.9865	36491881.9213	1169272542.05	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1675922833.13	-11642224.841287129	-24308033.216633663	-11642215.5886	1202375835.3069308	36130571.69861386	-24308031.986500006	36130576.15970297	1157695586.1881187	0.00663355390211	503484659.13
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-9.59198638316e-20	-7.07178874112e-18	5.22496905725e-20	1.0	1.32968621723e-18	-1.36435170234e-20	1.80664517588e-20	1.0	1951604519.14	-11948499.7733	-24743654.5571	-11806786.0798	1483827984.73	38300883.4601	-24450273.0255	38300889.2171	1436716204.61	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1951604519.14	-11806817.957806323	-24450251.538636364	-11806786.0798	1466233186.4920948	37846722.78666008	-24450273.02550001	37846728.475395255	1419680044.0810275	0.00795238057685	516581898.654
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-1.0002267967e-20	1.94135981044e-19	6.73920588659e-20	1.0	-6.4959552295e-18	7.79038700902e-21	-3.43569467424e-19	1.0	2226292104.7	-12007885.8715	-24907176.0847	-11842048.0573	1753767125.87	39971676.4549	-24563324.4895	39971667.2648	1705144534.02	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	2226292104.7	-11842096.520216964	-24563290.024358977	-11842048.057300001	1729553378.5700197	39419799.265187375	-24563324.489500005	39419790.20197238	1681602104.5562131	0.00926860344599	528923883.329
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.14779581798e-20	-9.04174914842e-18	5.98994568774e-20	1.0	1.19580835858e-17	7.40822956602e-21	6.078338208e-19	1.0	2500154349.1	-12009389.4266	-25040141.5192	-11820221.9979	2024253107.73	41522365.9867	-24645861.5463	41522356.2977	1974356775.01	0.015873349156290163	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	2500154349.1	-11820265.183661418	-24645808.581889767	-11820221.997900002	1992375106.0334647	40868470.45935039	-24645861.546300024	40868460.922933094	1943264542.3326771	0.0105822327709	540778173.114
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.17621774383e-19	-1.70460417551e-18	-3.20036178997e-21	1.0	1.9640904028e-17	1.61498742795e-20	9.33928270603e-20	1.0	2773287089.95	-11988982.4136	-25153718.8397	-11776979.3967	2295299107.1	42986114.8257	-24709085.712	42986122.3468	2244245179.4	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2773287089.95	-11776996.477013752	-24708957.60284872	-11776979.3967	2254714250.5893908	42226045.99774067	-24709085.712000005	42226053.38585466	2204563044.5972495	0.0118932787522	552301370.521
