5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-3.16781499303e-07	6.51614881352e-08	4.42406407443e-07	6.51614881352e-08	-5.98003628141e-07	-2.51840727042e-07	4.42406407443e-07	-2.51840727042e-07	-5.83316145218e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.16781499303e-07	6.51614881352e-08	4.42406407443e-07	6.51614881352e-08	-5.98003628141e-07	-2.51840727042e-07	4.42406407443e-07	-2.51840727042e-07	-5.83316145218e-07	0.0	9.30242315059e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999789252202	-5.7865644009e-21	1.10443602494e-19	-2.82129116443e-20	0.999827862225	1.19170622949e-18	1.75984506147e-20	1.90569237064e-20	1.00125	-5.68983844575	11743.9944606	11006.4874894	11744.2620505	-5.85892356492	-37345.6905103	11020.635091	-37399.6639235	27583621.3053	-0.00021077000843778017	0.0	0.0	0.0	-0.00017215259240793056	0.0	0.0	0.0	0.0012492194004314547	-5.683713408746211	11731.805246729056	11010.702929257699	11731.619505315746	-5.852842527277707	-37359.99375758412	11008.771520815857	-37360.84642373066	27594185.719858415	0.000960712550473	27594281.4335
2	nan	nan	1	1	60.0	12.0	100.0	0.999632665318	2.40851112752e-20	4.42109082106e-19	-1.81046822085e-21	0.999684027424	-1.7896140344e-18	-2.5083186667e-20	5.31560231788e-21	1.0025	33.9518076149	17926.0077468	-62041.3785082	17926.859237	24.9328118757	-50602.7401719	-62218.7533954	-50745.2228775	47983289.6946	-0.0003674021659109356	0.0	0.0	0.0	-0.00031602250585189065	0.0	0.0	0.0	0.002496880198587589	33.87784423519859	17887.875322579315	-62083.793609055014	17887.805908480972	24.87977449153247	-50637.33515317764	-62083.21100148304	-50637.277015082196	48016093.86692319	0.0018926275068	48016274.9945
3	nan	nan	1	1	60.0	12.0	100.0	0.999580919535	1.01183967723e-21	1.27918323948e-18	1.53231789462e-21	0.999526018709	6.54147028022e-19	-4.92834356013e-21	2.44062191126e-20	1.005	-165.533011333	22479.6911748	-76011.8671933	22478.0438098	-462.241957878	-57977.9600234	-76424.6737463	-58296.8890741	54379719.3574	-0.00041916830375998975	0.0	0.0	0.0	-0.00047409365563862843	0.0	0.0	0.0	0.004987541511039409	-164.78757023821765	22377.229775083437	-76079.79603733604	22376.818939599118	-460.13508026817783	-58029.77266725918	-76080.51222826155	-58031.17453170671	54428316.393775366	0.00362292044595	54428894.9776
4	nan	nan	1	1	60.0	12.0	100.0	0.999532720342	2.41283923059e-20	-1.16640759058e-18	-2.2230932625e-20	0.999378846011	-4.65371194994e-20	-9.08478599544e-20	1.09548841593e-19	1.01	-35.5775112237	20205.1130616	-36891.7562703	20202.0609061	-163.376921934	-65431.0102053	-37289.2330697	-66131.0122067	60458527.1466	-0.0004673888671615034	0.0	0.0	0.0	-0.0006213469850631029	0.0	0.0	0.0	0.009950330853168092	-35.24715254673199	20014.414766114704	-36931.94352068352	20014.47257056405	-161.83495082800013	-65502.28608522019	-36942.98002168332	-65506.85973261648	60524386.35781395	0.00699703047472	60524634.9819
5	nan	nan	1	1	60.0	12.0	100.0	0.999517304068	4.20698912643e-21	6.75071773491e-18	-6.92935184247e-20	0.999336052057	1.09830254173e-18	1.57977056262e-19	8.33668649642e-21	1.01189207115	-39.9160956487	19453.300151	-28883.0929535	19450.8526625	-161.753853211	-65760.5455054	-29250.994899	-66590.1285006	62432786.3555	-0.0004828124671836097	0.0	0.0	0.0	-0.0006641684540458781	0.0	0.0	0.0	0.011821916116593376	-39.47319739414774	19233.96305738953	-28916.24031612607	19235.031236236366	-159.9300690834637	-65836.0148691508	-28926.43373202804	-65839.32091859085	62504436.65321616	0.00826426770863	62504669.3293
6	nan	nan	1	1	60.0	12.0	100.0	0.999499715523	-2.69207658244e-20	-4.84869648742e-18	3.34839065014e-19	0.999287707319	-1.77736518507e-18	1.74453494095e-20	1.84032025007e-20	1.01414213562	-52.8665784144	18640.3679258	-23024.2319736	18638.9066205	-132.631795279	-65104.0138727	-23370.8546907	-66072.2308367	64687153.6369	-0.0005004096610324694	0.0	0.0	0.0	-0.0007125464819597185	0.0	0.0	0.0	0.014043068540913322	-52.16651579167712	18389.629446614716	-23052.17630140596	18392.089023356664	-130.84771597475816	-65183.030098180556	-23061.37633365976	-65183.46883681259	64765663.92241731	0.00976713235459	64765873.9804
7	nan	nan	1	1	60.0	12.0	100.0	0.999479773276	-2.18526641808e-19	-3.31089101926e-18	-1.30206375226e-20	0.999231957398	3.80915817401e-18	-2.85427703909e-19	-4.42403426055e-19	1.01681792831	-40.4677276794	18085.1455451	-18621.2816185	18082.6335796	-118.5306413	-63128.256472	-18951.3217754	-64232.333112	67241313.9521	-0.0005203620888711503	0.0	0.0	0.0	-0.0007683376978266143	0.0	0.0	0.0	0.016678072828537362	-39.82899138630297	17795.279090161413	-18645.29432941426	17797.22011547945	-116.63084697932157	-63209.66228521091	-18652.197072476287	-63202.82529603117	67328023.67845	0.0115491692416	67328205.7174
8	nan	nan	1	1	60.0	12.0	100.0	0.999457166372	-4.4262754862e-19	6.61499832811e-18	1.13570812843e-19	0.999167922413	1.62791525654e-18	1.52079311728e-18	-1.10407168313e-19	1.02	-38.8133595808	17392.3287404	-15065.5507128	17389.2886802	-109.400454363	-59575.4304019	-15379.1661974	-60803.9448876	70131856.9775	-0.0005429810155141957	0.0	0.0	0.0	-0.0008324239557060269	0.0	0.0	0.0	0.01980262729617995	-38.08400215912978	17060.563734374322	-15086.28620272367	17062.51957560681	-107.31360084598694	-59657.42712145883	-15090.170111352827	-59644.08749051877	70228383.04822968	0.0136612419718	70228542.8263
9	nan	nan	1	1	60.0	12.0	100.0	0.999442722995	-2.19753310217e-19	-2.87747985967e-18	-2.92691058489e-20	0.999125311802	-2.81749660977e-18	4.46841408125e-20	3.95940092537e-19	1.02213363839	-68.18629752	16931.2117786	-13268.1059842	16928.7857341	-144.680958173	-56961.186757	-13575.9357125	-58254.0921962	71975533.0715	-0.0005574323415431217	0.0	0.0	0.0	-0.000875070960937137	0.0	0.0	0.0	0.021892244867006028	-66.7681689752506	16573.81361729198	-13287.126209855493	16576.703348772786	-141.62691165208457	-57042.84231710881	-13293.585406708467	-57024.4161569515	72078712.14486016	0.0150734466387	72078893.429
