5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.47397697383e-06	4.43824374117e-07	1.20521987888e-07	4.43824374117e-07	-6.4116694537e-07	-3.90041735075e-07	1.20521987888e-07	-3.90041735075e-07	-9.19631127792e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.47397697383e-06	4.43824374117e-07	1.20521987888e-07	4.43824374117e-07	-6.4116694537e-07	-3.90041735075e-07	1.20521987888e-07	-3.90041735075e-07	-9.19631127792e-07	0.0	1.27676216261e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999799176051	-1.04869737478e-20	-5.50263732468e-19	-1.35265279503e-20	0.999818933899	-7.72066060971e-19	6.61763312997e-21	1.82522424065e-20	1.00125	5.83918583113	13680.7274196	180628.261898	13680.5322799	-4.85841401132	-54479.5375685	180888.450792	-54558.1718443	27480616.1524	-0.0002008441168294196	0.0	0.0	0.0	-0.00018108249544503057	0.0	0.0	0.0	0.00124921940043212	5.8329521110744995	13666.392398665363	180697.26181376108	13665.927399886226	-4.853323239139115	-54500.348727636614	180695.34031459724	-54501.00437713574	27491113.735555887	0.000960189592288	27493066.9845
2	nan	nan	1	1	60.0	12.0	100.0	0.99963797881	-7.50264138769e-21	-1.21816243597e-18	4.17982525038e-21	0.999657844328	-1.81816817386e-18	-2.98141950792e-20	-2.72962955287e-20	1.0025	-4.62592605752	18532.2840884	110440.60292	18532.3670219	-169.502971813	-93728.4154103	110757.054887	-93993.8625091	49397885.5333	-0.0003620867354906699	0.0	0.0	0.0	-0.0003422142206070581	0.0	0.0	0.0	0.00249688019858781	-4.615969462447704	18492.7636884266	110518.41374012968	18492.47894935488	-169.141503943698	-93794.45167485945	110518.66734400581	-93793.41905465673	49432688.76584666	0.00189938843772	49433423.6001
3	nan	nan	1	1	60.0	12.0	100.0	0.999583793472	1.71077126652e-20	9.149003016e-18	1.3445471603e-21	0.999494510224	8.13212521622e-19	2.34410721266e-20	2.62015525017e-21	1.005	-205.051434699	11615.0220806	-86463.3379408	11614.7199444	-487.435447463	-78358.9683629	-86929.6267265	-78785.1130854	56172111.1933	-0.00041629316597734383	0.0	0.0	0.0	-0.000505617579027785	0.0	0.0	0.0	0.004987541511038526	-204.13446619305333	11562.048100991211	-86543.0861758257	11562.780135200182	-485.212344030624	-78431.24164744119	-86540.88655475195	-78425.7886738663	56223920.74440014	0.00363269734055	56224632.8982
4	nan	nan	1	1	60.0	12.0	100.0	0.999537550163	1.10434273368e-20	-3.27090833482e-18	2.76075330794e-20	0.999340120178	-3.88916410635e-18	-1.26330258344e-20	7.90692080194e-20	1.01	-102.98483833	9885.30791448	-125731.332764	9881.87677881	-274.941443752	-51881.7787506	-127056.182004	-52431.687958	62192469.6977	-0.00046255679990373866	0.0	0.0	0.0	-0.0006600976385168267	0.0	0.0	0.0	0.009950330853168312	-102.03251566362044	9791.961869863697	-125872.56486536523	9790.49696605862	-272.3451972316712	-51940.056766703325	-125881.26651169946	-51936.580397793	62262329.55674553	0.00700870006073	62262965.7733
5	nan	nan	1	1	60.0	12.0	100.0	0.999522763006	-2.0051528616e-20	-6.08033766162e-19	-1.43660081871e-20	0.999296131705	-4.36567218465e-18	1.56185534521e-19	-1.95171449411e-20	1.01189207115	-53.1250462807	9849.06674278	-138014.747344	9846.20904684	-225.155141513	-44961.1387006	-139733.967639	-45529.029186	64171870.2719	-0.0004773509078182959	0.0	0.0	0.0	-0.0007041161265890631	0.0	0.0	0.0	0.011821916116593596	-52.537683781176376	9737.964756294677	-138177.90358112814	9737.347137788181	-222.6152883327159	-45014.2901959913	-138189.03736134677	-45015.44087175508	64247732.026419185	0.00827613537776	64248364.9288
6	nan	nan	1	1	60.0	12.0	100.0	0.999506003558	-2.73391365728e-19	-1.14411445985e-19	-4.18490274233e-20	0.999245728249	-1.05966099279e-18	1.88424173183e-19	4.53339562552e-20	1.01414213562	-89.9752592042	9766.67061257	-148403.439078	9764.12898781	-215.685813951	-39586.8480204	-150590.824031	-40182.5212991	66425536.3142	-0.0004941184984409633	0.0	0.0	0.0	-0.0007545563570592311	0.0	0.0	0.0	0.014043068540913542	-88.78753092469738	9635.234898993536	-148588.8624635136	9635.236531971519	-212.7832056836049	-39636.30999666792	-148602.933338412	-39641.76195850643	66508532.01769891	0.00977942667618	66509218.3288
7	nan	nan	1	1	60.0	12.0	100.0	0.999487175271	1.24739906929e-19	-1.71092170899e-18	-2.11325991195e-19	0.999187296549	8.53527431205e-19	1.2792672722e-19	-4.45784028663e-19	1.01681792831	-57.5150881132	9891.03693172	-158694.341352	9890.56426645	-195.432185893	-35902.1140938	-161456.726152	-36539.0039295	68965598.8146	-0.0005129562685744736	0.0	0.0	0.0	-0.0008130338734852448	0.0	0.0	0.0	0.016678072828537362	-56.60980913104546	9732.432549721492	-158904.9080580693	9734.888247412338	-192.29839908377548	-35949.7515195661	-158915.42115694963	-35953.095073119635	69057107.17495342	0.0115620100295	69057810.2705
8	nan	nan	1	1	60.0	12.0	100.0	0.999466014411	-6.94047503208e-20	-3.31654352893e-18	3.41909743127e-19	0.999119310159	-2.89463345329e-18	-4.19769952787e-19	5.85133371636e-19	1.02	-43.9494355199	9922.86966324	-167710.249134	9926.1546868	-142.631264503	-34603.8511746	-171160.575841	-35328.328818	71824210.1003	-0.000534128210078598	0.0	0.0	0.0	-0.0008810778761404679	0.0	0.0	0.0	0.01980262729617995	-43.12566221485338	9733.501140751441	-167947.76172428642	9740.102211813344	-139.90928258282332	-34652.85742418107	-167952.40009115954	-34654.1212896036	71925928.11857428	0.0136749540584	71926634.9094
9	nan	nan	1	1	60.0	12.0	100.0	0.999452555116	-1.65809146409e-19	-8.71181428358e-18	-1.36333246878e-20	0.999073468106	1.32185797109e-18	-3.66097051281e-19	-6.89108359977e-20	1.02213363839	-71.5207332065	9393.74019222	-172290.156882	9401.39939037	-205.563051844	-34428.4504402	-176199.892126	-35223.4907171	73640802.4538	-0.000547594786662017	0.0	0.0	0.0	-0.0009269613899901089	0.0	0.0	0.0	0.02189224486700646	-70.03688971080234	9195.358817113056	-172544.39579572072	9206.348183392516	-201.2218756924851	-34479.254572016995	-172544.26595787055	-34479.62465506933	73749470.05246148	0.0150879385007	73750237.107
10	nan	nan	1	1	60.0	12.0	100.0	0.999438169812	-7.91424293119e-20	-4.86733005935e-18	-7.34513796402e-20	0.999023204361	-9.71516673774e-19	8.39790344981e-19	-6.45168055265e-20	1.02449489743	-62.2737766386	8921.46187705	-176240.730782	8931.94804405	-185.500730772	-34507.4120987	-180658.542573	-35388.7225682	75582574.2842	-0.0005619880737195313	0.0	0.0	0.0	-0.0009772730147514202	0.0	0.0	0.0	0.02419970813780665	-60.84429021927777	8713.051732826436	-176512.22017402103	8726.916341843273	-181.16733400512925	-34560.568916022115	-176511.54929457404	-34562.02298959189	75699005.18555152	0.0166479524321	75699768.7384
11	nan	nan	1	1	60.0	12.0	100.0	0.999422783599	1.88708870368e-19	-9.00082691327e-18	-3.62353495055e-19	0.998967515267	6.37046138678e-19	1.07100163458e-18	1.65140555069e-19	1.02710806011	-65.4268427817	8344.8457497	-179507.437324	8356.41399677	-158.223448794	-34484.1989925	-184482.399149	-35460.1902093	77658838.275	-0.000577383054519921	0.0	0.0	0.0	-0.0010330181125312434	0.0	0.0	0.0	0.026747144603090686	-63.76589509939528	8129.295872303414	-179796.74920212905	8144.275280148589	-154.13648948860632	-34539.77712633682	-179799.0673502369	-34544.242823172535	77784000.91276921	0.018370113745	77784757.551
12	nan	nan	1	1	60.0	12.0	100.0	0.999406340029	1.16809137443e-19	1.48611005918e-18	-1.85379983828e-20	0.998905566889	1.3020787918e-17	4.31158028418e-19	-2.65027197719e-19	1.03	-77.9806469861	7644.81738044	-181685.798095	7657.99583851	-154.900937945	-34570.8406079	-187254.243373	-35655.1155353	79876467.321	-0.0005938362568532997	0.0	0.0	0.0	-0.001095032440240968	0.0	0.0	0.0	0.029558802241544644	-75.79231562570273	7426.561648916813	-181992.90080719278	7443.093383876706	-150.47859325808687	-34629.275549016966	-181999.4224786094	-34637.179731677126	80011482.16537341	0.0202708898381	80012239.78
13	nan	nan	1	1	60.0	12.0	100.0	0.999393915027	8.26343508714e-19	2.62783590965e-18	-6.97246229018e-20	0.998857730268	6.89636626192e-18	1.23620336425e-18	2.18040586069e-19	1.03223709795	-20.9036443118	7522.53889102	-182466.626945	7530.19952199	-42.5664273098	-34814.6663382	-188484.496137	-35985.7269325	81549155.0378	-0.0006062687167438457	0.0	0.0	0.0	-0.0011429226192997673	0.0	0.0	0.0	0.031728386747364494	-20.273975096805376	7292.027159987764	-182786.07529466157	7303.37137896179	-41.262072359272445	-34875.61714269482	-182806.87921283828	-34883.02313424244	81691924.94279185	0.0217375298652	81692592.5711
14	nan	nan	1	1	60.0	12.0	100.0	0.999380951488	1.5172148266e-20	-5.89829792869e-19	-1.43216683652e-19	0.998804823292	1.71709954379e-18	5.41088787756e-19	5.18417292119e-19	1.03464101615	-63.41686709	6477.86987133	-182315.338905	6496.00852865	-133.653821555	-35145.2984905	-188763.950222	-36421.4502913	83284037.5081	-0.0006192402016443221	0.0	0.0	0.0	-0.0011958915012745721	0.0	0.0	0.0	0.03405452225341918	-61.36693902273206	6264.861309237832	-182646.56577583076	6286.027323031745	-129.2589496429299	-35209.1497677065	-182662.22149580377	-35223.82191809076	83435346.28606483	0.0233104363818	83436064.3934
15	nan	nan	1	1	60.0	12.0	100.0	0.999367348213	4.91776035403e-20	-2.06203391451e-17	-4.04024080871e-19	0.998748145237	-7.97437794117e-18	-2.77290917188e-19	2.09662112613e-19	1.03722419436	-30.3628989555	6035.74942953	-181183.411218	6053.58779898	-106.345633621	-35455.7629879	-188069.664082	-36838.1574413	85095429.2157	-0.0006328519955878026	0.0	0.0	0.0	-0.001252638987732061	0.0	0.0	0.0	0.0365481010204157	-29.309918437157293	5822.82056990269	-181525.3531691091	5843.650334585595	-102.59397779803315	-35522.677572919914	-181547.43797114305	-35538.58280747458	85256027.2356891	0.0249964590748	85256695.8155
