2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	-3.16432127218e-22	7.00373824649e-21	8.06501097239e-24	0.999651692654	-1.1299703989e-20	-1.30280946477e-23	-2.38059995353e-22	0.999762233672	44563407.9104	30520.4446534	214808.928553	30479.3377634	1407.06923167	-158088.965754	214543.321801	-158106.443044	-4241.22931592
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	1.91492311806e-21	-5.88811975434e-20	4.24447051816e-23	0.999188738576	-7.62884315904e-20	3.72231275649e-24	5.66153430504e-22	0.999540932975	78638130.9447	397839.728962	835192.38402	396723.584105	-1375.72762128	-423556.90723	833142.831739	-423706.224303	-5638.97543946
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	-2.97795360277e-21	-2.04126254892e-19	-1.30332645265e-22	0.99850371244	5.51373522416e-20	2.23752355696e-22	-1.16229215821e-21	0.999378891031	94886191.6662	1054265.49896	1300736.84708	1049539.42608	186.515144692	-856682.534222	1296040.70402	-857433.285778	300.239789474
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	-8.93458459134e-21	1.55885908748e-19	-2.68575205138e-22	0.997684547405	6.94955016155e-20	1.00502444425e-22	-6.60379642032e-21	0.999259352186	100959725.142	1624430.90401	1499501.39447	1614212.5633	-7101.88553665	-1304528.12096	1492420.70947	-1306587.70238	-11464.5973943
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	1.71548987237e-20	2.15714641683e-19	-4.87416175947e-22	0.9968129707	-6.98640364277e-19	8.40415502354e-22	3.8021356856e-21	0.999159241119	103205824.121	2014465.82021	1562907.67194	1998055.31527	-7271.65388576	-1671049.2717	1553824.22355	-1674982.86177	-11187.9374341
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	-1.58806269901e-20	-8.58067536626e-20	-1.23043116117e-22	0.995923537134	3.61995484255e-19	9.21479202384e-22	9.24291616467e-21	0.999067481278	104172451.069	2263793.07524	1572718.31557	2241118.24911	6965.0427887	-1942674.38007	1561881.46615	-1948806.54318	10897.1756162
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	-4.53791284047e-21	6.00814366122e-19	-7.65762452071e-22	0.995027999152	-1.42461708325e-18	3.89312555298e-21	-6.14347040943e-21	0.998979000405	104681647.2	2422941.38573	1563039.30789	2394135.5852	-392.511178167	-2137771.41055	1550589.90627	-2146259.60573	3824.86387812
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	-1.83493475283e-20	-1.03011117787e-18	-1.29371047803e-21	0.994131491531	2.18449507584e-19	5.35103138261e-21	-5.14837213253e-21	0.998892031109	105038650.762	2527459.46909	1547376.52912	2492684.5879	7448.80952354	-2277612.71416	1533393.89258	-2288520.78065	-7499.72206486
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	1.54682774547e-22	-3.19586192744e-19	1.91058041984e-21	0.993234383785	-7.56069136063e-19	-4.30009841436e-21	-1.32262044044e-20	0.998806634695	105313401.5	2599435.20579	1529372.64982	2558819.82962	-11364.2169073	-2380140.15748	1513922.40826	-2393494.16784	-4139.60280064
