5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7.09777193677e-09	1.04690646864e-07	8.50969681104e-08	1.04690646864e-07	-1.39890556394e-06	-4.22098053082e-07	8.50969681104e-08	-4.22098053082e-07	-5.20657336386e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.09777193677e-09	1.04690646864e-07	8.50969681104e-08	1.04690646864e-07	-1.39890556394e-06	-4.22098053082e-07	8.50969681104e-08	-4.22098053082e-07	-5.20657336386e-07	0.0	1.44998295433e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999801605699	9.39171308961e-21	-1.26519212572e-18	-7.70334702098e-21	0.999820914649	5.03661437018e-19	1.9076264292e-20	7.17154562009e-23	1.00125	-4.68416765247	-3539.39501043	36191.3530715	-3539.55201367	-9.81709595552	-15921.8960295	36242.1027684	-15945.5647984	26541675.5551	-0.00019841398375266831	0.0	0.0	0.0	-0.00017910138869599678	0.0	0.0	0.0	0.0012492194004314547	-4.679157721381991	-3535.677748382868	36205.01844291581	-3535.76630124749	-9.806785515995465	-15927.907924729701	36203.34018541253	-15928.81791293778	26551697.33720198	0.000958716232838	26551793.6679
2	nan	nan	1	1	60.0	12.0	100.0	0.999642728157	1.40727936152e-20	1.00291806742e-19	8.82982437257e-21	0.999669195403	-2.75783527944e-19	-3.08164703427e-20	-1.90237953067e-20	1.0025	-19.0563634524	-796.557187467	38256.7396423	-796.935922804	20.049142057	-25766.5964105	38365.5597204	-25839.593588	47711414.1816	-0.0003573356797901292	0.0	0.0	0.0	-0.00033085932491071663	0.0	0.0	0.0	0.002496880198587146	-19.015131641987157	-794.8547397833858	38283.076800929	-795.2116110819701	20.006291881280756	-25784.334956527124	38282.549051091286	-25784.367727331664	47744260.239457086	0.00189404681923	47744326.6955
3	nan	nan	1	1	60.0	12.0	100.0	0.999589468604	-1.19732812833e-21	1.31076772165e-18	-5.61305205452e-21	0.999512218503	1.86102644104e-19	-2.96414474153e-20	-2.88461775926e-22	1.005	-119.758312486	5178.50821312	-78597.3435435	5178.34538226	-376.819469593	-13372.4320695	-79021.6208737	-13445.6749566	54406336.2671	-0.00041061568708376675	0.0	0.0	0.0	-0.0004879005010942177	0.0	0.0	0.0	0.004987541511039188	-119.22065361496338	5154.860722835398	-78667.99626557557	5155.0970308573405	-375.0987356712746	-13384.452815798606	-78666.85071549974	-13384.275716737715	54455243.20952486	0.0036248077131	54455666.5025
4	nan	nan	1	1	60.0	12.0	100.0	0.999541344627	8.07060521326e-20	-1.34404364627e-18	-7.34484385536e-20	0.999372734821	1.63750291659e-18	2.73099421706e-20	5.84403088063e-20	1.01	-11.905024545	6942.40523573	-102524.929835	6944.07568269	-52.8777935578	15486.9158511	-103596.509245	15652.1078229	60587712.0802	-0.0004587605875483492	0.0	0.0	0.0	-0.0006274619921096173	0.0	0.0	0.0	0.009950330853168312	-11.794551326200203	6876.82264188159	-102636.35523420118	6879.637815354615	-52.37827462441167	15503.747228442868	-102635.18070767165	15504.247564766834	60653559.577155985	0.0069963061089	60653859.2923
5	nan	nan	1	1	60.0	12.0	100.0	0.999525892767	-6.41943683179e-20	4.62617660289e-18	5.01302803191e-20	0.999332202613	-2.4157662e-18	-1.55410499375e-19	-9.49314999078e-20	1.01189207115	-35.8726716066	6565.61530506	-107646.812299	6569.50128969	-87.9320774488	25087.5619176	-108976.07074	25404.6839135	62603964.6928	-0.00047421965736974323	0.0	0.0	0.0	-0.000668020462993572	0.0	0.0	0.0	0.011821916116593376	-35.474774745884154	6491.531828887329	-107769.84105765277	6496.632896493475	-86.93989108669761	25116.234309605195	-107767.3167080678	25118.02878554413	62675514.30860752	0.00826278174152	62675869.5798
6	nan	nan	1	1	60.0	12.0	100.0	0.999508279091	-1.00369639659e-19	7.9006360057e-18	1.35065956181e-19	0.999285680087	7.14809824227e-18	1.47386744495e-19	2.05972060636e-20	1.01414213562	1.92662853738	6107.65896958	-110577.767199	6109.50942051	-2.20425716405	35407.1939044	-112196.820733	35937.7300931	64907619.2775	-0.0004918418433717313	0.0	0.0	0.0	-0.0007145751610285423	0.0	0.0	0.0	0.014043068540913542	1.9011198554532336	6025.45096596212	-110711.25059978999	6028.619134963295	-2.1745882546002386	35449.93552212759	-110711.3278330201	35454.014636781336	64985972.18674939	0.00976503146315	64986285.0862
7	nan	nan	1	1	60.0	12.0	100.0	0.999488361359	-4.81427175083e-20	-4.83931578575e-18	1.89570914621e-19	0.999230107919	-7.27465023502e-19	1.48997311764e-18	8.7333614371e-20	1.01681792831	2.42737557503	5312.65687481	-111974.28182	5314.01796273	19.5471645667	44755.0597275	-113917.001235	45545.3197756	67511446.471	-0.0005117695727112138	0.0	0.0	0.0	-0.00077018860010975	0.0	0.0	0.0	0.016678072828537144	2.3890666800073506	5227.461356445408	-112117.9202152608	5230.152013686241	19.233699786824165	44812.47063342028	-112119.16060145374	44814.94000163758	67598048.8199967	0.0115469985427	67598362.1188
8	nan	nan	1	1	60.0	12.0	100.0	0.999465868507	-1.83667989069e-19	1.65296023261e-18	-1.39455504436e-19	0.999163669123	5.21148276925e-18	2.17661115308e-19	6.83841697341e-20	1.02	2.89888274841	4506.13878127	-110537.187153	4506.50494452	6.59343498864	50832.2081241	-112812.25308	51888.2224124	70447026.3961	-0.000534274192041505	0.0	0.0	0.0	-0.0008366807967810732	0.0	0.0	0.0	0.01980262729617951	2.844420787137166	4420.144057036616	-110688.83258695819	4421.840223983066	6.467606501964349	50901.94458527267	-110692.82394417377	50897.9925073957	70543672.331862	0.0136598523699	70543983.7094
9	nan	nan	1	1	60.0	12.0	100.0	0.999451525836	1.22544962218e-19	5.00041947591e-19	-2.77785019741e-19	0.999118641319	2.57708569533e-18	-7.8564715196e-19	8.93702580353e-20	1.02213363839	-23.4424248255	3832.9487369	-108190.058909	3839.72705883	-51.6047960511	52252.2640099	-110648.504082	53445.176976	72312425.6603	-0.0005486246309749144	0.0	0.0	0.0	-0.0008817473059243995	0.0	0.0	0.0	0.02189224486700646	-22.95502599157126	3752.006606465117	-108344.92166237954	3759.894084851863	-50.51503398545537	52327.05766059663	-108347.97620286743	52316.55074516635	72415933.3342419	0.0150728476557	72416270.2227
10	nan	nan	1	1	60.0	12.0	100.0	0.999436160465	3.73699642556e-20	-9.4578644805e-19	1.88840772221e-19	0.999069317929	-3.47076117063e-18	-9.4715224162e-20	3.24750926141e-19	1.02449489743	-30.5278295343	3091.22024942	-105197.761628	3098.5917027	-72.515022162	52383.7331596	-107838.799447	53708.6266899	74306639.6102	-0.0005639985522869674	0.0	0.0	0.0	-0.0009311154244556981	0.0	0.0	0.0	0.024199708137806433	-29.82569047582518	3019.013752695749	-105355.16190809083	3027.3241971511075	-70.82117465592813	52462.11138879351	-105358.51066571978	52454.06976278465	74417819.59831242	0.0166328606262	74418149.3109
11	nan	nan	1	1	60.0	12.0	100.0	0.999419664679	2.51856400078e-19	7.12574184289e-19	3.84086642887e-19	0.999014904405	-8.16191084746e-18	8.41608360031e-19	1.21752892297e-19	1.02710806011	-27.8385884492	2240.22474894	-102283.955226	2248.50819145	-74.3305626326	52080.5848148	-105122.836219	53538.5930486	76440428.9293	-0.0005805037807209623	0.0	0.0	0.0	-0.0009855811205508175	0.0	0.0	0.0	0.02674714460309155	-27.13058172150253	2182.365879954325	-102444.26608136173	2191.3228593080835	-72.41080780129336	52162.21133267323	-102449.29278796304	52155.83783962221	76560234.9195826	0.0183549480456	76560543.7149
12	nan	nan	1	1	60.0	12.0	100.0	0.999401938328	-1.55449745235e-19	-2.98200396065e-18	-3.97328920698e-19	0.998954533616	-4.34307372208e-18	1.05363877676e-18	-3.07881041504e-19	1.03	-8.39309308176	1213.55995227	-100301.198002	1223.81646881	-41.7473495048	51546.0152653	-103381.422601	53143.7271528	78721646.8441	-0.0005982405822182599	0.0	0.0	0.0	-0.0010460132651776814	0.0	0.0	0.0	0.029558802241544	-8.15716209872393	1178.9186119294068	-100466.25429274695	1189.414822154942	-40.555662073282434	51630.839716572315	-100475.35681282282	51626.72757167127	78851191.6879145	0.0202556025964	78851458.8046
13	nan	nan	1	1	60.0	12.0	100.0	0.999388599405	-1.06936215525e-19	-9.76228548653e-18	8.836819453e-20	0.998907368316	3.7661034893e-18	-4.98918217214e-19	1.2293196216e-19	1.03223709795	-36.9342972001	315.364799218	-99388.8125198	329.184534639	-87.9686591584	50856.1234663	-102670.657951	52546.5329871	80427047.4089	-0.000611587576561404	0.0	0.0	0.0	-0.001093229041165194	0.0	0.0	0.0	0.03172838674736471	-35.81996519878719	305.7027615355297	-99558.39673291893	319.2528210531729	-85.27350579387587	50942.89777682508	-99573.01677670941	50936.63047717068	80564277.71885666	0.0217223099894	80564571.1528
14	nan	nan	1	1	60.0	12.0	100.0	0.999374544662	5.08291295579e-20	8.16266978898e-18	-2.4207293425e-19	0.998856598897	2.66236948997e-18	7.45428521788e-20	-2.46232854226e-19	1.03464101615	-33.7164999434	-285.135952278	-98798.2394378	-273.128672989	-82.9423193549	49855.8080605	-102310.733722	51633.5339676	82212847.1618	-0.0006256510167863564	0.0	0.0	0.0	-0.0011440552847504007	0.0	0.0	0.0	0.034054522253419386	-32.62493466816	-275.7617369128494	-98973.23810716513	-264.28618413019547	-80.21548270625483	49944.116314982646	-98998.44316981226	49936.01436823308	82358468.57104678	0.0232948397803	82358748.8709
15	nan	nan	1	1	60.0	12.0	100.0	0.999359724596	7.20557752161e-20	2.22863051451e-17	-5.98003966683e-19	0.998801639706	-9.42261661612e-19	1.21816890342e-19	-8.78501162393e-19	1.03722419436	-22.1742779498	-852.724898177	-98949.8421525	-841.011629967	-58.4077458273	48532.5356273	-102735.331602	50387.9754354	84081884.8089	-0.0006404804678327315	0.0	0.0	0.0	-0.0011990789018550114	0.0	0.0	0.0	0.03654810102041549	-21.40413107091823	-822.6487883681967	-99132.0337865468	-811.801998727124	-56.34767020274391	48621.89627485662	-99167.17505757748	48610.76183992707	84236700.7808493	0.0249806690481	84236956.8098
16	nan	nan	1	1	60.0	12.0	100.0	0.999344070192	-4.23791288761e-20	-3.12837151746e-17	-1.70029158667e-19	0.998742169512	-4.44237045334e-18	1.31137829123e-18	-3.01449237992e-19	1.04	-30.7462116455	-1456.32453335	-99951.5092006	-1443.4103255	-60.7891527044	46806.498898	-104065.174761	48723.0956589	86036611.3258	-0.0006561450240727488	0.0	0.0	0.0	-0.0012586222207482903	0.0	0.0	0.0	0.03922071315328133	-29.60089795566781	-1401.2311605842021	-100143.07642127831	-1389.6424784267865	-58.489473358645746	46896.20830784569	-100188.68842628099	46879.8803521681	86201509.23119515	0.0267876563165	86201766.1547
