5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.47689343982e-06	4.43812612704e-07	1.2024475687e-07	4.43812612704e-07	-6.43877652255e-07	-3.90255694803e-07	1.2024475687e-07	-3.90255694803e-07	-9.2204643364e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.47689343982e-06	4.43812612704e-07	1.2024475687e-07	4.43812612704e-07	-6.43877652255e-07	-3.90255694803e-07	1.2024475687e-07	-3.90255694803e-07	-9.2204643364e-07	0.0	1.27701136213e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999799132691	-2.78076210845e-21	2.46633596395e-19	-1.2710388177e-20	0.999818816964	-3.71314774236e-19	8.2113585604e-20	-2.51173503292e-21	1.00125	4.16034976574	13772.1334617	186772.982338	13771.9501187	-3.97322079614	-54170.9790635	187042.116842	-54249.1635373	27487776.654	-0.00020088748553987042	0.0	0.0	0.0	-0.00018119945162935143	0.0	0.0	0.0	0.0012492194004316765	4.155908801137771	13757.703259798109	186844.3594900378	13757.249253045602	-3.969057724496176	-54191.68104169969	186842.45876832787	-54192.32220730354	27498281.381123018	0.000960242526281	27500356.0573
2	nan	nan	1	1	60.0	12.0	100.0	0.999637715455	4.21577709326e-21	-4.34208858747e-19	5.77572943778e-21	0.999657231305	5.87306011146e-19	7.44810187736e-21	1.79985089814e-20	1.0025	1.97650401479	18964.8951994	137653.85929	18964.9350252	-153.626060761	-94175.7917159	138048.252552	-94442.5559944	49435096.5056	-0.0003623501859000208	0.0	0.0	0.0	-0.0003428274536164245	0.0	0.0	0.0	0.002496880198587146	1.9722511030339964	18924.457234787656	137750.96394755706	18924.127521387287	-153.29849105163595	-94242.22579956398	137751.20937284493	-94241.18052160948	49469969.32458406	0.00189967945124	49470900.4979
3	nan	nan	1	1	60.0	12.0	100.0	0.999584308433	-3.25858280547e-20	1.86692805486e-18	6.17007033212e-21	0.999493022652	3.32751152328e-19	1.76886360949e-20	-9.70737403462e-21	1.005	-185.092351385	12682.4765544	-50940.6640552	12681.5884287	-444.72554044	-81610.9327456	-51214.8955279	-82055.3051819	56115037.3514	-0.00041577799069072074	0.0	0.0	0.0	-0.0005071059044678773	0.0	0.0	0.0	0.004987541511038747	-184.2649120518645	12624.627607352297	-50987.69807379607	12624.896485494217	-442.6970009722295	-81686.28492640863	-50985.94377119512	-81681.02394557442	56166848.92000155	0.00363303829525	56167414.272
4	nan	nan	1	1	60.0	12.0	100.0	0.999537997058	9.43472354038e-20	-2.19479209178e-18	9.61047111259e-20	0.999339392692	-1.85122269348e-18	2.65762234087e-19	-1.88380127469e-21	1.01	-81.1747961745	12027.2249016	-107343.662056	12023.814405	-239.629442171	-49579.9974827	-108477.455137	-50107.2337541	62145698.9302	-0.0004621096982416568	0.0	0.0	0.0	-0.000660825605151665	0.0	0.0	0.0	0.009950330853168312	-80.42421414489115	11913.647607175159	-107464.26974836235	11912.636312229166	-237.36653747527947	-49635.70388370391	-107474.41931454513	-49634.053607602094	62215523.726509884	0.00700880474247	62216023.8985
5	nan	nan	1	1	60.0	12.0	100.0	0.999523218623	3.03522962876e-20	-2.87170696544e-18	-9.4108654457e-21	0.999295871851	9.32444737983e-19	-6.74318223571e-20	-4.69083081599e-20	1.01189207115	-57.4630417524	11939.8417337	-122494.930629	11937.5834146	-218.519023637	-40833.5248021	-124023.842629	-41352.7226022	64125214.9373	-0.0004768950733810653	0.0	0.0	0.0	-0.0007043761636544571	0.0	0.0	0.0	0.011821916116593376	-56.82773217337264	11805.1494659626	-122639.71586571645	11805.601868506286	-216.05393042271092	-40881.78877126249	-122652.63893272786	-40886.22630278209	64201008.967114255	0.00827607666877	64201539.1605
6	nan	nan	1	1	60.0	12.0	100.0	0.999506477187	9.81372372689e-21	-5.39024897865e-19	3.97519620754e-21	0.99924638329	2.19007624762e-18	1.06651612455e-19	1.06373785648e-19	1.01414213562	-83.0535811025	11757.7267694	-135601.605941	11755.3347465	-197.849912655	-34520.9569459	-137603.201627	-35045.5843631	66377537.8832	-0.000493644635466538	0.0	0.0	0.0	-0.0007539008218224463	0.0	0.0	0.0	0.014043068540913542	-81.95716946826381	11599.490769388109	-135770.88067550134	11600.14955629735	-195.1872398956103	-34564.05028377899	-135786.6664557377	-34573.93935922644	66460398.55453247	0.0097790486424	66460983.2272
7	nan	nan	1	1	60.0	12.0	100.0	0.999487646337	-1.12988924736e-19	4.15783688682e-18	1.17026589624e-19	0.99918896434	-4.81403335811e-18	-4.693570497e-19	-1.02125821303e-20	1.01681792831	-51.6585876683	11708.1325931	-149680.521343	11708.1667468	-185.005490043	-30121.6038936	-152288.800248	-30659.4845779	68916461.7597	-0.0005124849609872002	0.0	0.0	0.0	-0.0008113647273560146	0.0	0.0	0.0	0.016678072828537362	-50.84540426866868	11520.385357705294	-149878.8070758246	11523.86269846337	-182.0388111971448	-30161.5067764087	-149891.54685991435	-30167.840549926153	69007757.21351783	0.0115612862823	69008384.6441
8	nan	nan	1	1	60.0	12.0	100.0	0.999466464756	1.68060936442e-19	-1.97683749132e-18	-2.08483630968e-19	0.999122387408	9.6111567387e-19	-9.8090575165e-19	-2.18500619074e-19	1.02	-34.8163541664	11627.9948349	-162933.293759	11629.912399	-131.762630596	-28009.9126472	-166287.925033	-28597.2211693	71774780.5695	-0.0005336776245739331	0.0	0.0	0.0	-0.0008779979193921275	0.0	0.0	0.0	0.019802627296180382	-34.16366301614562	11406.080482109577	-163163.46513052128	11411.890119447742	-129.24800797139113	-28049.48147847725	-163170.57803726292	-28051.45778382416	71876174.82295905	0.0136737551828	71876831.2741
9	nan	nan	1	1	60.0	12.0	100.0	0.999452997193	1.084218172e-19	1.19153859461e-17	-2.12752465264e-19	0.99907746111	-4.72704618022e-20	-4.38070664301e-19	-8.66563644723e-20	1.02213363839	-67.4810725401	11151.1825664	-170015.986933	11157.4729367	-193.157667466	-27644.2868886	-173875.097413	-28282.4011657	73591602.722	-0.00054715246761448	0.0	0.0	0.0	-0.0009229646909001193	0.0	0.0	0.0	0.021892244867006676	-66.08077593937482	10915.681877502808	-170266.11416573153	10925.94473422986	-189.0783903594551	-27684.957116765116	-170267.0233458028	-27685.108015979888	73699870.56359062	0.0150864293304	73700606.2092
10	nan	nan	1	1	60.0	12.0	100.0	0.999438608068	3.49551862607e-19	-3.17756840982e-18	-2.98186420021e-20	0.999028205706	1.32716980881e-18	-8.81589256289e-19	1.45223610577e-19	1.02449489743	-42.1758793704	10733.3488343	-176624.025894	10743.03178	-157.518177508	-27828.6652558	-181052.484679	-28540.3622037	75534231.713	-0.0005615495714517619	0.0	0.0	0.0	-0.0009722667922135127	0.0	0.0	0.0	0.02419970813780665	-41.207531266574186	10482.60744032129	-176895.14258358793	10496.374339567386	-153.83840076589644	-27871.382069447598	-176895.56293014853	-27873.63178115515	75650176.24970128	0.016646099936	75650911.8154
11	nan	nan	1	1	60.0	12.0	100.0	0.999423215694	-1.37207855453e-19	-1.63094722039e-17	-1.27286982058e-19	0.998973458616	8.29984169259e-18	-4.69160067482e-19	5.00423300647e-19	1.02710806011	-66.7764385153	10207.481751	-182780.038894	10219.2533652	-162.32039058	-28194.9448118	-187846.970104	-28995.7593287	77611167.0957	-0.0005769507100571216	0.0	0.0	0.0	-0.0010270686384693734	0.0	0.0	0.0	0.026747144603091334	-65.08084234702365	9943.815125908115	-183073.45687405835	9959.764730676936	-158.12753766957186	-28240.206339287328	-183077.13496735884	-28246.77792558045	77735756.80482244	0.0183679413473	77736532.449
12	nan	nan	1	1	60.0	12.0	100.0	0.999406751261	-3.86088064098e-19	-1.09857748392e-17	9.03035706997e-20	0.998912391796	-1.17903711064e-18	-1.02555455237e-18	-2.76553622065e-19	1.03	-53.4928969549	9515.80236643	-187982.115177	9529.11107536	-124.551407923	-28915.1000429	-193747.39963	-29830.1712469	79828378.4738	-0.0005934247806609531	0.0	0.0	0.0	-0.0010882000789939118	0.0	0.0	0.0	0.02955880224154443	-51.99139768317991	9244.12714097342	-188298.49651785917	9261.637183418108	-120.9954774270296	-28963.765300837098	-188309.07798354028	-28978.522779767172	79962732.79466915	0.0202684228857	79963501.7885
13	nan	nan	1	1	60.0	12.0	100.0	0.999394416858	-5.51268806175e-20	-8.59522448062e-20	2.50239108308e-19	0.998864580976	1.32387278012e-18	1.06393606219e-18	-5.44638420494e-20	1.03223709795	-28.7294812711	8939.30650148	-190916.977053	8956.97784037	-119.813716957	-29696.547111	-197206.328456	-30708.5050064	81483287.5458	-0.0006057665815332564	0.0	0.0	0.0	-0.0011360641005137408	0.0	0.0	0.0	0.031728386747364494	-27.8638874801871	8665.376678351593	-191249.81188816766	8687.112041861215	-116.14222965662006	-29748.318543354046	-191264.67667922552	-29767.49517039659	81625341.31701437	0.0217350245584	81626103.1785
14	nan	nan	1	1	60.0	12.0	100.0	0.999381457457	4.5283698967e-20	1.21779968647e-17	7.0599019719e-20	0.998812869631	-6.58002110252e-19	-9.61002736144e-19	-2.25918368937e-19	1.03464101615	-37.6732267687	8501.93951696	-193259.62472	8519.69551746	-104.252173385	-30739.1767817	-200102.138788	-31866.8034621	83213488.4468	-0.0006187339193590775	0.0	0.0	0.0	-0.0011878355664194636	0.0	0.0	0.0	0.03405452225341918	-36.45515919697557	8222.370320014112	-193609.07722092242	8244.23292184753	-100.8240501508877	-30794.75943233499	-193632.3471827489	-30818.927664423558	83363955.26929508	0.0233075207462	83364716.7558
15	nan	nan	1	1	60.0	12.0	100.0	0.999367831308	1.37836071556e-19	1.07291133153e-17	1.40722406909e-19	0.998756582751	-7.13710996619e-18	6.50468410989e-19	4.30430521231e-19	1.03722419436	-11.7322388587	7998.52426564	-194712.821417	8016.49469746	-75.5700138594	-31934.1814521	-202124.57543	-33201.7271756	85021798.4703	-0.0006323685948802419	0.0	0.0	0.0	-0.0012441909336355023	0.0	0.0	0.0	0.03654810102041527	-11.325270999636334	7716.349005657063	-195078.55467013814	7738.418558410253	-72.90402353424768	-31994.164107498782	-195113.27888907428	-32030.422859140162	85181496.73113307	0.0249934168156	85182228.1986
16	nan	nan	1	1	60.0	12.0	100.0	0.999353471408	5.90261779673e-19	4.09381874841e-18	-2.7899312401e-19	0.998695124531	9.10281160947e-18	1.0249768759e-18	4.95079840357e-19	1.04	-18.3613870513	7575.94683586	-194931.248988	7592.60193346	-76.233945484	-33022.7295017	-202909.733695	-34437.2127622	86910751.8556	-0.0006467376817366401	0.0	0.0	0.0	-0.001305727560323324	0.0	0.0	0.0	0.039220713153281545	-17.6782477688685	7289.276991239843	-195312.21726887923	7310.117575272556	-73.34929307286718	-33087.26821754734	-195360.43420647812	-33134.12673934563	87080607.84275569	0.0268006645882	87081330.4139
