5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.15317092512e-06	4.30365051002e-08	-1.0389126103e-07	4.30365051002e-08	1.83949495769e-06	-1.1481552142e-07	-1.0389126103e-07	-1.1481552142e-07	1.69459224512e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15317092512e-06	4.30365051002e-08	-1.0389126103e-07	4.30365051002e-08	1.83949495769e-06	-1.1481552142e-07	-1.0389126103e-07	-1.1481552142e-07	1.69459224512e-06	0.0	6.85617733375e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999799350869	2.07055321661e-20	-5.28217245679e-19	-7.26866618253e-21	0.999821902123	6.02919298876e-19	2.95563676615e-20	9.19407206859e-22	1.00125	24.8286223693	21110.6553033	151356.272324	21111.0201971	76.9296696182	-25440.1840428	151574.228231	-25477.301804	26372292.7996	-0.00020066926373004843	0.0	0.0	0.0	-0.0001781137383101285	0.0	0.0	0.0	0.00124921940043212	24.802042528747517	21088.531323873714	151413.6143666184	21088.42016950317	76.84904727827491	-25449.82217734972	151411.9631339556	-25450.60157642056	26382284.067979172	0.000959162340465	26383598.8006
2	nan	nan	1	1	60.0	12.0	100.0	0.999652495803	3.90312782095e-21	-9.10921289627e-20	-2.37433158345e-20	0.99968038321	2.70153056421e-18	6.04316597366e-20	1.26548604615e-20	1.0025	23.25690307	26863.3729996	-88578.9812485	26863.7815367	129.755227632	-34618.7105285	-88831.4806114	-34716.4484214	45560992.8748	-0.0003475645905752447	0.0	0.0	0.0	-0.00031966787833189565	0.0	0.0	0.0	0.00249688019858781	23.20632293593078	26805.69713674731	-88638.10374288226	26805.357004953745	129.47664218729665	-34641.81696402109	-88638.28600653927	-34641.911946850865	45591402.79267581	0.00188706635665	45591648.0681
3	nan	nan	1	1	60.0	12.0	100.0	0.999598038586	5.25198073206e-21	-3.57460325127e-18	-1.14023325489e-20	0.999529104667	-8.0707317388e-19	-3.10266756858e-20	6.32903018188e-21	1.005	-113.642768883	16231.5630665	-214268.995578	16231.5758742	-347.486114424	-25452.5280773	-215425.523045	-25590.6253697	52292176.4129	-0.0004020422221443536	0.0	0.0	0.0	-0.0004710062390257057	0.0	0.0	0.0	0.004987541511038747	-113.13065467043712	16157.30363400819	-214456.14447800806	16158.430694976003	-345.8963647769578	-25474.759070726006	-214454.7400098424	-25473.548209029883	52337849.951753825	0.003616263031	52339423.6268
4	nan	nan	1	1	60.0	12.0	100.0	0.99954809893	4.62069648795e-20	-8.47261575564e-19	3.41022523172e-21	0.999383214905	1.07672763612e-18	2.29275631081e-19	2.9981578201e-20	1.01	-27.8793469914	11695.3049683	-198630.67833	11693.6364594	-107.910092092	-27023.4924949	-200706.710817	-27308.2338272	58600258.1552	-0.00045200320806059667	0.0	0.0	0.0	-0.000616975385176565	0.0	0.0	0.0	0.009950330853168092	-27.620349672868034	11584.745028277917	-198843.12380269574	11585.00333797845	-106.88997903451187	-27052.39547547298	-198842.15854004124	-27050.07923420491	58662934.07036347	0.0069905290036	58664034.4474
5	nan	nan	1	1	60.0	12.0	100.0	0.999532481468	-2.33180641197e-20	-4.12653440779e-18	5.53478856307e-20	0.999341144401	1.99275335805e-18	-1.81379306046e-19	-2.94746760395e-20	1.01189207115	-38.8707527693	11086.721261	-188737.919352	11082.4583096	-104.704218764	-29056.6038127	-191073.769543	-29419.9856379	60608698.9235	-0.0004676278528632289	0.0	0.0	0.0	-0.0006590727397316931	0.0	0.0	0.0	0.011821916116593596	-38.43925748202598	10961.551384072647	-188950.69031965814	10959.434488569925	-103.5221006365635	-29089.360355377343	-188952.70356908743	-29087.83189336096	60677025.26493011	0.00825758405553	60678002.7347
6	nan	nan	1	1	60.0	12.0	100.0	0.999514829368	6.81651646598e-20	-1.44247659215e-18	-3.65769931862e-19	0.999293364161	9.00615380936e-19	-1.09496137321e-19	3.6133559674e-19	1.01414213562	-22.6604772248	10548.2388171	-171981.879262	10543.8234983	-42.9385472474	-32319.5914038	-174500.769747	-32798.3765353	62885339.7284	-0.0004852883653531705	0.0	0.0	0.0	-0.000706885623782656	0.0	0.0	0.0	0.014043068540913322	-22.360279153005585	10406.193201411983	-172187.03385074256	10404.142614613067	-42.360324428760556	-32358.144956716318	-172189.04461937054	-32356.704169959532	62960354.70128713	0.00976027558356	62961120.9471
7	nan	nan	1	1	60.0	12.0	100.0	0.999494986199	-7.61089219835e-20	-8.8701784339e-19	5.14373933288e-20	0.999236852716	3.82522196562e-19	1.17488316695e-18	4.6476208419e-19	1.01681792831	-3.40215333929	9799.55246578	-147950.571423	9795.97093437	-29.8847413097	-37485.1455422	-150520.914	-38143.8157428	65446332.8087	-0.0005051413634185832	0.0	0.0	0.0	-0.0007634386291236386	0.0	0.0	0.0	0.0166780728285378	-3.3484378780924353	9642.339697771324	-148138.37765622113	9641.30562562581	-29.405304833500974	-37532.72862294323	-148144.38963174305	-37531.880159386455	65529409.40059634	0.0115425386132	65529962.5
8	nan	nan	1	1	60.0	12.0	100.0	0.999472883613	-8.21237970567e-20	-1.99632419014e-18	-1.01159544939e-19	0.99916944968	5.12584952646e-19	2.31404695451e-20	-3.14463428652e-19	1.02	-38.7211523253	8251.21485629	-119209.069766	8253.43440696	-105.664237894	-43988.1773251	-121671.858287	-44909.37856	68292684.2352	-0.0005272553616820711	0.0	0.0	0.0	-0.0008308954180113337	0.0	0.0	0.0	0.01980262729617951	-37.993469532689815	8093.692647722033	-119371.08365178797	8098.328429032903	-103.6470241370433	-44047.960490518184	-119385.29106718946	-44052.02305303564	68385499.01150481	0.0136555937725	68385926.4214
9	nan	nan	1	1	60.0	12.0	100.0	0.999458670513	2.16799212227e-19	2.348072268e-19	5.4748727464e-20	0.999124322817	-3.36903684294e-19	-7.85072487163e-20	9.74426702521e-20	1.02213363839	-39.4620382449	7411.37416018	-101218.377104	7415.20959139	-83.6248438803	-48010.4470493	-103531.942781	-49120.2774511	70120412.4012	-0.0005414760587048893	0.0	0.0	0.0	-0.000876060812237645	0.0	0.0	0.0	0.021892244867006243	-38.64135085117234	7254.812922721186	-101361.95962827996	7260.996344833004	-81.85831465680684	-48078.55188733811	-101378.80107652953	-48082.638376907365	70219881.15484117	0.0150685804465	70220211.4209
