5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7.81460285766e-07	5.56611053666e-07	2.41338367891e-07	5.56611053666e-07	7.33524527756e-07	-1.93668446817e-08	2.41338367891e-07	-1.93668446817e-08	7.81679249111e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.81460285766e-07	5.56611053666e-07	2.41338367891e-07	5.56611053666e-07	7.33524527756e-07	-1.93668446817e-08	2.41338367891e-07	-1.93668446817e-08	7.81679249111e-07	0.0	1.05243233686e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999796798504	-1.70078568922e-20	-2.06423863304e-18	3.09459957975e-21	0.999826941183	5.56199684952e-20	-5.83090422282e-20	1.67924281793e-21	1.00125	11.068034177	11551.8704186	-90775.4368556	11552.0525584	49.9539266369	-21251.4294658	-90909.2843064	-21282.589304	25779825.8366	-0.0002032221442211515	0.0	0.0	0.0	-0.0001730737934047664	0.0	0.0	0.0	0.00124921940043212	11.056129767230189	11539.793511145195	-90809.60171137008	11539.6275545429	49.901702284726994	-21259.427797152148	-90811.50530111567	-21260.33941267425	25789528.505758025	0.000958402987953	25790011.702
2	nan	nan	1	1	60.0	12.0	100.0	0.999645101167	1.35001993429e-20	-3.53249904928e-18	2.12227634239e-20	0.999687458434	-2.20885122699e-18	-4.79820635927e-21	-3.07924710759e-21	1.0025	10.0144087206	13207.5655568	-249379.991723	13207.6392117	121.510890305	-37571.8492705	-250093.232357	-37677.8331276	44878078.7576	-0.00035496182449500666	0.0	0.0	0.0	-0.0003125904172940127	0.0	0.0	0.0	0.002496880198587146	9.992558222564186	13179.306304766464	-249546.52147300186	13178.821385034811	121.25090243220241	-37596.93881606818	-249547.55244368024	-37597.21665230408	44908047.22132651	0.00188726276815	44910114.6092
3	nan	nan	1	1	60.0	12.0	100.0	0.999588420553	1.38962343031e-20	2.47939907959e-19	-3.9695516741e-20	0.999531879373	-1.25440199653e-18	2.48514760986e-21	1.20009980836e-20	1.005	-101.35592855	-28.9627866014	-251705.34541	-29.1705720692	-308.049432856	-27557.0104078	-253066.039673	-27706.6279612	51539415.7791	-0.0004116641690679563	0.0	0.0	0.0	-0.0004682302296666383	0.0	0.0	0.0	0.004987541511039188	-100.89890305676758	-28.830559201333866	-251926.9169990626	-29.039038617940438	-306.64305659259406	-27581.268337546884	-251924.93590870575	-27580.135457895038	51584784.97948362	0.00361847318882	51586856.3349
4	nan	nan	1	1	60.0	12.0	100.0	0.999536903126	-5.18094290222e-20	-1.44333369538e-18	1.4097891672e-19	0.999378721329	2.79890014405e-18	-2.26482822282e-19	5.64119237133e-21	1.01	-21.0523889239	-2500.82153878	-192496.297466	-2500.63179211	-101.723058099	-6616.13834364	-194509.926109	-6684.25567729	57769143.6364	-0.00046320413647394536	0.0	0.0	0.0	-0.0006214717445660233	0.0	0.0	0.0	0.009950330853168092	-20.85690738130271	-2477.208116820296	-192705.20683604616	-2477.4122248696353	-100.7625619353693	-6623.3186027499305	-192703.80802218037	-6621.141157782222	57831838.428788505	0.00699570931646	57832863.7074
5	nan	nan	1	1	60.0	12.0	100.0	0.999521063424	-1.8529316295e-21	-4.06597959888e-18	-6.34388002235e-20	0.999333745797	-6.81477484272e-19	8.2166995737e-20	1.89403296212e-19	1.01189207115	-46.4331443929	-2809.68804748	-167194.400003	-2810.20633104	-131.1513271	-8404.70417519	-169261.062105	-8506.25792903	59726977.4388	-0.000479051302754559	0.0	0.0	0.0	-0.0006664762489628391	0.0	0.0	0.0	0.011821916116593596	-45.91804068873712	-2777.9982023716584	-167386.0355356317	-2779.031451339195	-129.67210051992464	-8414.337511959628	-167383.37319978696	-8410.3177421953	59795435.53987134	0.00826382842995	59796228.1359
6	nan	nan	1	1	60.0	12.0	100.0	0.999503163523	2.13054761912e-19	-3.74116872163e-18	8.9795712685e-20	0.999283331784	-5.01789870664e-19	1.72885777282e-19	-3.38701111737e-19	1.01414213562	-10.7813885225	-3329.33336221	-137655.05301	-3327.06223138	-51.6842096642	-13015.0901134	-139668.296864	-13204.1124119	61947046.5399	-0.0004969599411385086	0.0	0.0	0.0	-0.0007169251454284881	0.0	0.0	0.0	0.014043068540913322	-10.638667267106683	-3284.53793774655	-137822.25188551933	-3283.0194350888178	-50.98881035806714	-13030.898530048427	-137819.40378075725	-13026.454077391423	62022288.79433771	0.00976749969793	62022783.3534
7	nan	nan	1	1	60.0	12.0	100.0	0.999482997367	-6.30587794799e-20	7.84850658645e-18	1.36902264789e-19	0.999224022677	-1.00750028038e-19	7.5126448468e-19	-2.19053778646e-19	1.01681792831	-24.915233204	-3820.24045889	-104550.312714	-3816.30832918	-66.8617542424	-18544.5992061	-106364.87893	-18868.2112178	64449750.4884	-0.0005171363249426711	0.0	0.0	0.0	-0.0007762785492424183	0.0	0.0	0.0	0.016678072828537362	-24.522169780715874	-3758.9979960969927	-104685.6271335423	-3756.102141106373	-65.78989016982925	-18568.60058507322	-104686.8635934703	-18565.73399525039	64533164.68727321	0.0115508225252	64533472.9182
8	nan	nan	1	1	60.0	12.0	100.0	0.999460320931	1.32642347867e-19	4.02782594092e-18	-1.23115297736e-20	0.999153955178	-2.84134256364e-18	5.60849313497e-19	-5.38515878121e-19	1.02	-19.3281908413	-4121.71190358	-67959.0582856	-4116.04727788	-60.5704644263	-23018.0860933	-69366.29807	-23503.610272	67262826.5683	-0.0005398247481644343	0.0	0.0	0.0	-0.0008464029199130446	0.0	0.0	0.0	0.01980262729617951	-18.965252160545482	-4043.0759866019916	-68053.33033865977	-4038.7574383278156	-59.41487322454494	-23050.01652742113	-68063.75956978096	-23055.197576191167	67356132.81643178	0.0136649738319	67356287.357
9	nan	nan	1	1	60.0	12.0	100.0	0.99944589907	-2.69243539501e-19	-2.90977283079e-17	-3.36129778525e-19	0.999106312084	-6.22132067234e-18	4.46308342057e-19	5.7256302624e-19	1.02213363839	-39.0658481675	-4194.90216168	-45309.7235653	-4190.08096353	-118.559307626	-25018.1691426	-46356.2484342	-25607.9973837	69048893.8789	-0.0005542545006519955	0.0	0.0	0.0	-0.0008940874931277043	0.0	0.0	0.0	0.02189224486700646	-38.25408988052612	-4106.339613424773	-45375.395086597346	-4103.014302884417	-116.05628991592081	-25054.430260487883	-45393.00123531669	-25067.36272367646	69148972.74824889	0.0150788870998	69149108.5729
