5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.51336404661e-06	1.91491633303e-07	9.89713537055e-08	1.91491633303e-07	-8.53745451631e-07	-2.94609416085e-07	9.89713537055e-08	-2.94609416085e-07	-1.44712954211e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.51336404661e-06	1.91491633303e-07	9.89713537055e-08	1.91491633303e-07	-8.53745451631e-07	-2.94609416085e-07	9.89713537055e-08	-2.94609416085e-07	-1.44712954211e-06	0.0	8.91948113517e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999801063972	-9.79805361736e-22	-6.60110466431e-20	-2.4350344349e-21	0.999821041172	-1.3742464883e-19	2.37356043053e-20	1.446694628e-20	1.00125	-20.2159109933	2596.2178991	-66620.3777615	2596.26943084	-35.5139692904	-44401.901925	-66718.8551643	-44466.0459044	26530970.7741	-0.00019895581839637325	0.0	0.0	0.0	-0.00017897484304178554	0.0	0.0	0.0	0.00124921940043212	-20.194286598346324	2593.492617372132	-66645.56040327915	2593.4922739957087	-35.476689841851105	-44418.68593656014	-66647.48786972654	-44419.36935138194	26540999.536402263	0.000958859218133	26541390.2907
2	nan	nan	1	1	60.0	12.0	100.0	0.999647032972	-3.91766855321e-21	-6.8787833873e-20	-5.95579305461e-21	0.999673967536	1.65314930919e-18	-6.34410736835e-20	-4.75031135184e-20	1.0025	-63.1942431722	11372.0489786	-192555.65872	11372.3950198	-72.516453775	-67436.8612137	-193105.069857	-67627.1715109	46954860.9687	-0.00035302933552355505	0.0	0.0	0.0	-0.0003260856241382626	0.0	0.0	0.0	0.0024968801985873674	-63.05721024096946	11347.695116434363	-192686.47056151612	11347.734662361618	-72.36115584027432	-67482.67414934713	-192686.3330792547	-67482.34424039417	46986759.54738774	0.0018910224367	46988161.996
3	nan	nan	1	1	60.0	12.0	100.0	0.999592643877	-1.84163785687e-21	-5.44498611162e-19	-1.62484153868e-20	0.999518335903	-3.30492200161e-18	-2.60467337019e-21	-2.83466163833e-20	1.005	-131.954228208	27840.8630514	-148406.917601	27837.0891451	-404.867679562	-58405.4512826	-149206.877438	-58722.7053432	53755655.1259	-0.00040743911504447416	0.0	0.0	0.0	-0.00048178013441382557	0.0	0.0	0.0	0.004987541511038747	-131.36101139338146	27713.640616120974	-148538.9425797603	27711.944012767635	-403.0175841800948	-58457.40963191228	-148536.09917075565	-58454.36432352195	53803476.948096484	0.00362168842774	53804475.9171
4	nan	nan	1	1	60.0	12.0	100.0	0.999544439181	8.16713402907e-20	-1.257557706e-18	-1.21214649917e-19	0.999372701955	3.35237535194e-18	1.31316317788e-19	-9.99845220121e-20	1.01	-31.5470492441	29709.2769763	-93515.7562682	29705.6754573	-140.352283369	-29741.7438894	-94495.6209616	-30056.5458172	59931015.4516	-0.0004556646183557145	0.0	0.0	0.0	-0.0006274948787384943	0.0	0.0	0.0	0.009950330853167872	-31.254307988179875	29428.53220534234	-93617.10362549743	29430.021253509498	-139.02599159558378	-29773.976395074907	-93618.74761141145	-29772.519447996685	59995965.46942108	0.00699531056584	59996313.5475
5	nan	nan	1	1	60.0	12.0	100.0	0.999529157946	4.15064967109e-20	-3.62631458328e-18	-2.05827270942e-20	0.999331995286	5.32426624144e-18	-1.34961900536e-19	5.31850105286e-20	1.01189207115	-27.9209677536	30138.1691054	-71496.5639002	30134.0699765	-102.844725947	-22248.8475301	-72386.0520792	-22531.4791606	61930144.6104	-0.00047095293492626234	0.0	0.0	0.0	-0.0006682279285598322	0.0	0.0	0.0	0.011821916116593596	-27.611276296923382	29798.00609873666	-71578.05782694793	29799.831417544377	-101.68393973350281	-22274.207433456686	-71583.16651630393	-22277.171220756412	62000734.445673965	0.00826178949152	62000956.5419
6	nan	nan	1	1	60.0	12.0	100.0	0.999511784189	1.77036615182e-19	-4.12842211483e-19	7.64269152102e-20	0.999286028799	4.19493872985e-18	-2.46040718919e-19	2.12742300869e-19	1.01414213562	-23.6008458229	30240.8042142	-49953.2648916	30237.2296997	-73.0486742395	-14947.1469961	-50693.7994853	-15177.377586	64207891.3069	-0.0004883350271427749	0.0	0.0	0.0	-0.000714226199819503	0.0	0.0	0.0	0.014043068540913322	-23.288361026376133	29833.6637457784	-50013.372885646575	29836.876481808664	-72.06519935448091	-14965.132667799428	-50022.592964311116	-14973.040274861894	64285151.67330034	0.00976377049829	64285283.7244
7	nan	nan	1	1	60.0	12.0	100.0	0.999492160455	1.50752735784e-19	-1.89673550897e-17	-2.59034280798e-19	0.999232394621	2.33728362112e-18	-1.91337025373e-19	1.97627468499e-19	1.01681792831	-26.5438401237	30466.9847259	-30618.7458039	30462.7847017	-69.0865439423	-7536.84291868	-31161.1074291	-7682.41317349	66779615.2922	-0.0005079685391758101	0.0	0.0	0.0	-0.0007679001388585363	0.0	0.0	0.0	0.016678072828536707	-26.124864865858754	29978.292158638797	-30657.836234457114	29981.95174703102	-67.97839094238515	-7546.46507749145	-30669.251956838547	-7559.1867285268645	66864871.68809972	0.0115449801993	66864961.2756
8	nan	nan	1	1	60.0	12.0	100.0	0.999469978896	-2.10359997176e-19	3.42216223176e-18	4.29677314829e-19	0.99916943856	-5.22928827236e-18	7.84252276925e-19	4.03115402748e-19	1.02	-5.65642802595	30588.3150877	-13714.1344411	30583.2438671	-22.0404713073	-1048.54185591	-14009.96622	-1090.33976993	69676525.1763	-0.0005301616148366979	0.0	0.0	0.0	-0.0008309065472548242	0.0	0.0	0.0	0.01980262729617951	-5.550127394300847	30004.447193854052	-13732.813021385375	30008.496318640136	-21.619764134490055	-1049.9699645028031	-13746.6784610576	-1069.527430864925	69771424.2437622	0.0136565447988	69771461.2686
9	nan	nan	1	1	60.0	12.0	100.0	0.999455795954	1.89940079814e-20	4.70173008302e-18	5.75379099034e-20	0.999126732445	-5.47157872938e-18	8.0715764777e-19	2.56962691143e-19	1.02213363839	-47.0581256546	30178.9967456	-3918.91369563	30181.5873011	-70.7243767671	2472.37596471	-4026.09257541	2505.11734586	71517955.5915	-0.0005443521787672211	0.0	0.0	0.0	-0.0008736490752400341	0.0	0.0	0.0	0.02189224486700646	-46.07935218807171	29541.56686195589	-3924.474661961568	29553.83308401004	-69.23056199143065	2475.884283740874	-3942.3528910983655	2452.205160880532	71619440.07777241	0.0150686964004	71619516.4695
