5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7.02082057396e-07	3.27854658234e-07	4.91240268149e-08	3.27854658234e-07	2.53820676807e-06	4.87650784058e-08	4.91240268149e-08	4.87650784058e-08	1.38488618602e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.02082057396e-07	3.27854658234e-07	4.91240268149e-08	3.27854658234e-07	2.53820676807e-06	4.87650784058e-08	4.91240268149e-08	4.87650784058e-08	1.38488618602e-06	0.0	1.70900600863e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999805825052	-1.94408178611e-21	-7.79296522438e-19	5.36044212453e-21	0.999822636916	4.17332850768e-19	-2.97964015051e-20	-1.05638184591e-20	1.00125	23.5204892744	28625.637794	41127.0302053	28625.9183389	45.3148787762	-43278.3284004	41184.5368201	-43341.0182605	27019786.2987	-0.00019419380239595903	0.0	0.0	0.0	-0.00017737881469157734	0.0	0.0	0.0	0.0012492194004323418	23.49529256523921	28595.452939064384	41142.314723024705	28595.252355279074	45.26709562977271	-43294.41243015438	41140.41721084908	-43295.3164892986	27029827.97689895	0.00095671972969	27030036.9234
2	nan	nan	1	1	60.0	12.0	100.0	0.999659319649	-4.09502784089e-21	-3.72095832728e-19	1.6807833591e-20	0.999677572215	2.49725265182e-19	-1.84027495733e-20	-4.78931251332e-21	1.0025	7.04644732279	33467.341296	-149021.031743	33467.5572178	58.7647943667	-67707.7604878	-149444.300561	-67898.4297158	47250428.3665	-0.00034073839573427563	0.0	0.0	0.0	-0.00032247977601415883	0.0	0.0	0.0	0.002496880198587146	7.031142170548743	33395.25870047576	-149119.89798054338	33394.864407522895	58.63822563612963	-67752.68039912809	-149119.70184239687	-67752.18878788619	47281776.103260845	0.00188568898876	47282629.7231
3	nan	nan	1	1	60.0	12.0	100.0	0.999613965958	-4.87514518531e-21	-8.82494734509e-19	-1.92048956566e-20	0.99952277504	2.23501953345e-18	-2.39838967202e-20	-2.23889630914e-20	1.005	-152.162062913	5813.51587904	-161726.080855	5813.08995586	-453.870703626	-47557.835761	-162595.924503	-47816.0835794	53136206.9023	-0.00038610857232223043	0.0	0.0	0.0	-0.0004773388680725376	0.0	0.0	0.0	0.004987541511038968	-151.4773264854509	5786.826826617896	-161865.78312966556	5786.9307781175685	-451.7870456032182	-47598.917185831786	-161864.23520839668	-47596.566511273966	53182107.03746748	0.00361322741983	53183212.4821
4	nan	nan	1	1	60.0	12.0	100.0	0.99957135405	-8.92672964748e-20	1.74183761159e-18	-4.45763146948e-20	0.999386326627	-4.68980967071e-20	-2.09622284418e-19	-1.5025235107e-20	1.01	-24.1608986595	-1668.94494978	-136820.922207	-1670.49384666	-112.880670422	-19458.3489791	-138255.94792	-19667.1678352	58867847.2444	-0.00042873784493645386	0.0	0.0	0.0	-0.0006138617475750598	0.0	0.0	0.0	0.009950330853168531	-23.93637095459043	-1653.1293495569494	-136963.64603371333	-1654.9699145934646	-111.8109673400981	-19478.646825240947	-136971.1326855135	-19480.79376453808	58929254.84415572	0.00698190523512	58929809.9672
5	nan	nan	1	1	60.0	12.0	100.0	0.999557833865	4.44735590104e-20	-5.18780650431e-18	1.11528828165e-20	0.999347886547	1.494492109e-18	-1.12530121106e-19	2.99420499968e-20	1.01189207115	-40.2570207383	-2859.56599375	-124282.443981	-2861.22357313	-148.683022044	-11299.6514321	-125825.218817	-11443.9686393	60722974.4075	-0.00044226391927116107	0.0	0.0	0.0	-0.0006523261714602906	0.0	0.0	0.0	0.011821916116593814	-39.809868228206405	-2827.209578849207	-124418.55679291104	-2829.4426991557616	-147.00065151627862	-11312.026690268183	-124427.62253701803	-11314.478430570973	60789477.56377419	0.00824703258098	60789956.3241
6	nan	nan	1	1	60.0	12.0	100.0	0.999542474011	-1.78280859524e-19	-3.42992232411e-18	-2.35946824339e-19	0.999304916645	1.59024163097e-18	3.08017225579e-19	1.95013336594e-19	1.01414213562	-43.2815196058	-4133.33557115	-110865.048269	-4131.33865418	-102.940293172	-3145.16530057	-112494.16554	-3191.22027135	62832770.6536	-0.0004576306859508587	0.0	0.0	0.0	-0.0006953250374348836	0.0	0.0	0.0	0.014043068540913542	-42.707647452981604	-4077.562108879619	-110992.94447608937	-4076.560997824865	-101.55126088596832	-3148.7936281528823	-111002.59894192599	-3148.159309969721	62905255.83421358	0.00974733036891	62905622.3826
7	nan	nan	1	1	60.0	12.0	100.0	0.999525105524	-1.50311266918e-19	-1.9314623128e-18	2.86951413243e-19	0.999255485613	-6.44268623918e-19	1.50198823294e-20	-4.65809769831e-20	1.01681792831	-16.5727130345	-5480.25164721	-98708.0552181	-5474.35842329	-78.8556872991	4684.58897263	-100424.759289	4771.06980881	65215982.1381	-0.0004750072740945633	0.0	0.0	0.0	-0.0007447916754751237	0.0	0.0	0.0	0.016678072828537144	-16.31074786267562	-5392.170291565168	-98828.53266436199	-5387.825141623988	-77.5882791060573	4690.306715877626	-98837.34331988389	4694.386779692114	65295581.06207947	0.011526367339	65295853.5781
8	nan	nan	1	1	60.0	12.0	100.0	0.999505496784	2.75492760356e-21	-3.75543840335e-18	3.43974556519e-19	0.999197702232	-2.56839492553e-18	-6.80057165897e-19	-5.62265740815e-19	1.02	-3.60081302634	-6895.40265865	-89919.9674031	-6885.90470893	-41.4832199576	12230.0607833	-91773.1180935	12489.1679767	67901775.3129	-0.00049462552303777	0.0	0.0	0.0	-0.0008026197810989429	0.0	0.0	0.0	0.01980262729617995	-3.5330434021884334	-6763.54327885393	-90036.6913519901	-6756.307539998478	-40.68994479640386	12245.936467322363	-90045.88880531222	12250.34016270542	67989917.73087531	0.0136353261753	67990123.0269
9	nan	nan	1	1	60.0	12.0	100.0	0.999492983434	-1.3790223424e-19	5.01785028459e-18	1.45618780858e-19	0.999158845318	2.42924396473e-19	6.77342648823e-19	2.33611310394e-19	1.02213363839	-41.8235005498	-7835.79388708	-86232.2590997	-7826.06412642	-112.807662984	16222.411188	-88197.1090486	16597.0642958	69611849.0256	-0.0005071451423612175	0.0	0.0	0.0	-0.0008415086511090388	0.0	0.0	0.0	0.02189224486700559	-40.95228708625686	-7670.003691565848	-86348.63502082867	-7663.041606930655	-110.42087170654574	16244.304364227111	-86359.9001148982	16245.902617198613	69705794.64567773	0.0150456196709	69706037.7442
10	nan	nan	1	1	60.0	12.0	100.0	0.999479564728	3.24410795355e-19	5.09722028342e-18	2.95702119444e-19	0.999116453718	-8.58804234414e-18	-6.79689459483e-19	2.85407186889e-19	1.02449489743	-34.3411934716	-8485.64186042	-83607.5487985	-8474.48369	-110.752126394	19990.6417723	-85713.2256028	20501.3670068	71443716.6763	-0.0005205707454416121	0.0	0.0	0.0	-0.0008839368390829397	0.0	0.0	0.0	0.024199708137806867	-33.54976430232433	-8287.069470628632	-83725.05873739418	-8279.18023928076	-108.16041739021671	20018.738506708276	-83737.87355247274	20021.614796242553	71544130.4176625	0.0166026334478	71544358.1066
11	nan	nan	1	1	60.0	12.0	100.0	0.99946515496	1.70791958893e-19	7.77320516921e-18	-2.68216053243e-19	0.999069340436	6.12107179369e-18	-1.09101721135e-18	-3.6488805292e-19	1.02710806011	-36.8836999755	-9068.51137364	-81341.2976576	-9055.17431107	-92.3243285955	23510.6327613	-83606.2437722	24173.4450804	73407653.4003	-0.0005349881206279996	0.0	0.0	0.0	-0.0009310928964890914	0.0	0.0	0.0	0.02674714460309155	-35.94369429387978	-8833.894475052712	-81460.63804996964	-8824.397157310295	-89.93575049852655	23545.12653284521	-81475.48291531556	23548.03937937003	73515353.8969973	0.0183215507351	73515565.1614
