5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.45106972793e-06	5.20377328178e-07	-4.31731152689e-08	5.20377328178e-07	1.81691776976e-06	-2.19548510792e-07	-4.31731152689e-08	-2.19548510792e-07	1.01928694981e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45106972793e-06	5.20377328178e-07	-4.31731152689e-08	5.20377328178e-07	1.81691776976e-06	-2.19548510792e-07	-4.31731152689e-08	-2.19548510792e-07	1.01928694981e-06	0.0	1.20034250592e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999794679754	1.62083283761e-23	4.185572016e-19	-3.42758940714e-21	0.999821984047	-2.62398266266e-19	5.31390825199e-21	2.49178270128e-21	1.00125	3.23501717115	-1623.88872534	-171197.452123	-1624.20131943	-3.20698353137	-36676.5450732	-171448.337447	-36729.6384478	26785440.5033	-0.00020534132708729228	0.0	0.0	0.0	-0.0001780317997200346	0.0	0.0	0.0	0.0012492194004323418	3.231553716204277	-1622.1944679589815	-171263.09720799865	-1622.462426622048	-3.20363757826739	-36690.60857057645	-171264.78244223833	-36691.317188423505	26795711.290024687	0.000960733366718	26797428.671
2	nan	nan	1	1	60.0	12.0	100.0	0.999648782926	-2.04431548874e-21	4.18035888114e-19	5.77747056106e-21	0.999680179234	1.46178190827e-18	-2.49196151934e-20	6.37732988283e-20	1.0025	10.376010779	-6031.70979087	-252021.241665	-6031.72535932	59.2008782593	-59815.9544351	-252739.804424	-59984.3447564	45732767.8757	-0.0003512787651616045	0.0	0.0	0.0	-0.00031987191956857813	0.0	0.0	0.0	0.002496880198587146	10.353446687649283	-6018.78201957854	-252190.44266724287	-6018.608526183613	59.073992941384205	-59856.11342873747	-252190.18625605232	-59855.780233741265	45763471.75648714	0.00188839075334	45765640.2415
3	nan	nan	1	1	60.0	12.0	100.0	0.999595766552	-8.32938083725e-21	-1.0413123298e-18	-2.51989007791e-20	0.999524450466	-1.00110035119e-17	2.54473167196e-20	1.29155583797e-20	1.005	-134.956047681	-10346.7781505	-172541.647424	-10346.1863268	-353.867003401	-48802.8313291	-173473.057088	-49069.6386918	52164855.6643	-0.0004043151723647996	0.0	0.0	0.0	-0.00047566264354094396	0.0	0.0	0.0	0.004987541511038526	-134.34851393140247	-10299.465030550411	-172693.5470704103	-10299.610738071946	-352.2488618177373	-48845.79563907031	-172692.1307150234	-48845.2560223803	52210779.78319392	0.00361858807918	52211951.4636
4	nan	nan	1	1	60.0	12.0	100.0	0.99954476167	2.79131590369e-20	-3.82422670191e-20	-2.30697281768e-19	0.999377117645	4.53279014402e-19	-1.29546160101e-19	-5.89156354619e-20	1.01	-34.2754334684	-10138.462605	-184032.445868	-10136.7694675	-109.632136557	-36953.230917	-185960.657855	-37345.4280077	58501189.5803	-0.0004553419824275014	0.0	0.0	0.0	-0.0006230764268077267	0.0	0.0	0.0	0.009950330853168092	-33.957224096704714	-10042.653587976873	-184231.0168976029	-10042.660809581876	-108.59610696879683	-36993.10345727806	-184234.21946726562	-36992.51170400309	58564312.3703774	0.00699369721827	58565290.6157
5	nan	nan	1	1	60.0	12.0	100.0	0.999528933932	-7.50909530818e-20	-3.53628768649e-18	-7.35897518836e-21	0.999335087633	-5.68930643089e-18	-8.27408135014e-20	-3.46667291905e-20	1.01189207115	-45.7393302722	-9542.66739153	-182699.250985	-9543.25045192	-114.23218031	-31103.629916	-184963.82345	-31487.4289775	60500464.6205	-0.00047117705447618	0.0	0.0	0.0	-0.0006651335192645269	0.0	0.0	0.0	0.011821916116593376	-45.231862625169406	-9434.963479882732	-182906.97207119127	-9437.370220988922	-112.94289167081884	-31138.99338769356	-182911.6911666186	-31132.044143318413	60569251.01211513	0.00826080662501	60570184.8401
6	nan	nan	1	1	60.0	12.0	100.0	0.999511058084	1.94228689976e-19	4.94479322231e-18	-4.2700013191e-20	0.999287393759	-3.78402338892e-18	-9.91587590033e-20	-2.838469522e-19	1.01414213562	-16.6090125879	-8987.93714284	-179841.531792	-8985.98223194	-80.2595097752	-23531.6409298	-182476.214966	-23868.7721802	62764715.0889	-0.0004890614870757585	0.0	0.0	0.0	-0.0007128602655143858	0.0	0.0	0.0	0.014043068540913103	-16.389080120376732	-8866.936453927226	-180057.81719410722	-8866.992061095134	-79.17901089984484	-23559.941124810746	-180059.90972150993	-23547.43728083381	62840198.71888181	0.00976354129725	62841035.5129
7	nan	nan	1	1	60.0	12.0	100.0	0.999490988669	5.45491453258e-20	4.20316227863e-18	-4.72710876654e-19	0.999231514687	6.21314581619e-18	5.41910974403e-20	4.59573819159e-19	1.01681792831	-36.0624251173	-8119.60778515	-174334.935102	-8114.30353481	-102.921421168	-14823.2436602	-177356.847047	-15065.2500894	65308176.2989	-0.0005091409212446865	0.0	0.0	0.0	-0.000768780749207214	0.0	0.0	0.0	0.016678072828536707	-35.493237157110464	-7989.378074616662	-174557.8639059199	-7986.232173488062	-101.27067309727404	-14842.198713456815	-174557.55161226122	-14823.619802547184	65391688.38223536	0.0115456622839	65392462.2212
8	nan	nan	1	1	60.0	12.0	100.0	0.999468479304	-3.61967706841e-20	-3.31189040049e-18	2.4271973802e-19	0.999165954444	-8.83533036907e-18	-2.4425456172e-19	-4.63278270696e-19	1.02	-45.1700819268	-6933.69173156	-168014.941402	-6926.5256031	-105.553690971	-6119.24280241	-171465.499209	-6225.89009126	68162788.3612	-0.0005316620031992001	0.0	0.0	0.0	-0.0008343935655120286	0.0	0.0	0.0	0.01980262729617951	-44.32136007929182	-6801.352051101432	-168244.61598673518	-6796.379866012371	-103.5390439005595	-6127.607740300699	-168243.75355203392	-6107.059843659992	68255966.14634587	0.0136582217629	68256663.9691
9	nan	nan	1	1	60.0	12.0	100.0	0.999454184216	-6.36525260473e-21	4.53952386184e-18	-1.40263762097e-19	0.999121685458	2.3146632651e-17	-6.73894142408e-19	-1.89208337462e-19	1.02213363839	-72.3726162661	-6206.863747	-164916.616045	-6202.17994316	-164.525192536	-929.530729801	-168661.825227	-931.540344361	69975798.0957	-0.0005459647956594792	0.0	0.0	0.0	-0.0008787004862206653	0.0	0.0	0.0	0.02189224486700646	-70.86767849795069	-6075.774407650928	-165151.73446504184	-6073.2099635892	-161.05041047617988	-930.85594372918	-165154.62092895457	-911.866155703618	70075561.23348436	0.0150709427427	70076261.8435
10	nan	nan	1	1	60.0	12.0	100.0	0.999438906066	-7.12872516352e-20	4.48192251564e-18	7.53304045902e-20	0.999073444837	2.38526746113e-18	4.95254329144e-19	9.24406583543e-20	1.02449489743	-65.7121344112	-5497.85268759	-162117.004974	-5492.12312657	-155.49772466	3944.6136714	-166188.623343	4060.12184485	71915460.4147	-0.0005612514061085162	0.0	0.0	0.0	-0.0009269846805697939	0.0	0.0	0.0	0.02419970813780665	-64.20049232073957	-5369.415938550148	-162358.45297231444	-5365.782313590667	-151.86510236666257	3950.4885583388254	-162365.61987108306	3965.272295382372	72022567.27846037	0.0166305580207	72023225.2591
11	nan	nan	1	1	60.0	12.0	100.0	0.999422541232	-2.60821043861e-19	4.09320629653e-18	2.40480559366e-19	0.999019940376	1.05806521095e-17	6.00408387348e-19	-6.65802530778e-19	1.02710806011	-45.4812078111	-4845.28273007	-159983.861161	-4838.0571421	-125.890126997	8521.83933157	-164429.392428	8774.06351864	73991531.49	-0.0005776255615283566	0.0	0.0	0.0	-0.0009805401964518888	0.0	0.0	0.0	0.026747144603091334	-44.32428057275198	-4720.1287634541395	-160233.33684705154	-4714.989168363896	-122.63837686616255	8535.128120190528	-160246.72332046018	8547.42888989507	74106912.4287179	0.018352292676	74107517.5609
12	nan	nan	1	1	60.0	12.0	100.0	0.999405024037	8.66884576095e-20	1.13865381255e-17	7.96312614373e-20	0.99895974132	1.92006037406e-17	-1.96693473502e-19	2.91613491408e-19	1.03	-51.2712122729	-4160.93503603	-159285.309652	-4153.31766692	-114.868457355	12932.1758172	-164183.149346	13342.404915	76211315.0139	-0.0005951530314360213	0.0	0.0	0.0	-0.0010408001245884209	0.0	0.0	0.0	0.029558802241544214	-49.829711783313044	-4042.147734167912	-159546.10622435622	-4036.546301764525	-111.5891670031658	12953.349565950604	-159567.1069379367	12961.502962320003	76336095.19465746	0.0202528202969	76336679.776
13	nan	nan	1	1	60.0	12.0	100.0	0.999391911767	-1.26870359492e-19	-7.99812999203e-18	8.18356176251e-20	0.998912211174	1.28660699151e-17	-6.61497344651e-19	2.4515429894e-19	1.03223709795	-57.5930450657	-3509.53115499	-159985.527024	-3504.75293859	-130.844168391	16213.755752	-165272.451017	16765.5424492	77869669.2633	-0.0006082731936349071	0.0	0.0	0.0	-0.0010883808976696963	0.0	0.0	0.0	0.031728386747364064	-55.855154280204836	-3401.996077331744	-160257.19752323683	-3398.995761999319	-126.83498961820263	16241.28823697902	-160285.2955472597	16251.831691371073	78001899.29883936	0.021719578051	78002489.9063
