5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.04314237314e-06	2.10962214572e-08	8.65590514457e-08	2.10962214572e-08	5.91593289273e-06	3.55987620464e-09	8.65590514457e-08	3.55987620464e-09	5.33176192269e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.04314237314e-06	2.10962214572e-08	8.65590514457e-08	2.10962214572e-08	5.91593289273e-06	3.55987620464e-09	8.65590514457e-08	3.55987620464e-09	5.33176192269e-06	0.0	6.74981953618e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-2.12797382458e-21	1.03365316525e-19	-1.14978105145e-22	1.0	9.51485954586e-20	2.60148302648e-22	6.23115155436e-21	1.0	481068968.133	-827914.037901	-476549.178368	-826261.563815	165821187.205	-295650.127847	-475597.847424	-295650.057382	165120283.089	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	481068968.133	-826261.5148712575	-475597.9824031936	-826261.563815	165490206.79141718	-295060.00783133734	-475597.847424	-295059.937506986	164790701.6856287	0.00133200177512	315933823.384
2	nan	nan	1	1	32.0	32.0	32.0	1.004	7.9471377351e-21	-1.51615588836e-19	-1.92298812903e-21	1.0	-1.84366254226e-19	9.3967717586e-22	-3.20780641548e-21	1.0	837623362.98	-1259011.14027	-835780.088323	-1253994.64141	394250721.295	-635269.795377	-832449.889519	-635269.849897	392641217.116	0.003992021269537457	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	837623362.98	-1253995.1596314742	-832450.2871743029	-1253994.64141	392680001.28984064	-632738.8400169322	-832449.8895190001	-632738.8943197213	391076909.47808766	0.00266134751302	445756040.43
3	nan	nan	1	1	32.0	32.0	32.0	1.006	4.1648543842e-21	-2.55549178442e-20	-4.20207751177e-21	1.0	9.44675414712e-19	-8.80120171756e-22	1.1699642584e-20	1.0	1128974837.95	-1462195.68647	-940353.462169	-1453474.43718	654638409.648	-680576.073088	-934745.448183	-680575.659226	652427076.037	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1128974837.95	-1453474.8374453282	-934744.9922157058	-1453474.4371800001	650734005.6143142	-676516.9712604374	-934745.448183	-676516.5598667986	648535860.8717693	0.00398804778503	479354461.918
4	nan	nan	1	1	32.0	32.0	32.0	1.008	2.73126766459e-20	-4.88934879552e-19	-1.00916034731e-20	1.0	-9.37186948626e-19	-6.55292481265e-21	-5.18311371826e-21	1.0	1412618063.78	-1593499.28308	-978104.761	-1580857.09633	918835244.613	-704879.224251	-970344.28123	-704876.638183	916321685.111	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1412618063.78	-1580852.4633730159	-970342.0248015873	-1580857.09633	911542901.4017857	-699284.9446934523	-970344.2812300005	-699282.3791498025	909049290.7847222	0.00531211309945	502338343.935
5	nan	nan	1	1	32.0	32.0	32.0	1.01	4.23714996974e-20	-5.2428527021e-19	-2.17362385464e-20	1.0	-1.99355159837e-18	-1.32100743825e-20	-1.84957584967e-21	1.0	1693480090.41	-1688780.22714	-1015010.77202	-1672072.0191	1184582700.06	-735679.170763	-1004962.67794	-735678.650159	1181877350.17	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1693480090.41	-1672059.6308316833	-1004961.1604158416	-1672072.0191	1172854158.4752474	-728395.2185772278	-1004962.6779400005	-728394.703127725	1170175594.227723	0.00663355390211	521982829.844
6	nan	nan	1	1	32.0	32.0	32.0	1.012	4.30630226895e-21	1.26499076717e-19	-1.96331318389e-20	1.0	8.58007152441e-19	-1.02785462916e-20	-2.90472743904e-20	1.0	1972686134.53	-1764476.03146	-1049826.43396	-1743579.29585	1451363907.33	-761974.560462	-1037381.1075	-761974.564206	1448519374.2	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	1972686134.53	-1743553.3907707508	-1037377.8991699605	-1743579.29585	1434154058.626482	-752939.2889940711	-1037381.1074999998	-752939.2926936746	1431343255.13834	0.00795238057685	539955974.615
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.24589943863e-20	-1.45421825845e-18	-1.42771373727e-20	1.0	-1.63872254845e-18	-5.57850605106e-21	1.20172799392e-20	1.0	2250672020.06	-1834119.37527	-1084432.39673	-1808834.75463	1718979932.2	-782868.364534	-1069467.35751	-782870.420479	1716028486.51	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2250672020.06	-1808796.2280769232	-1069459.9573274162	-1808834.7546300003	1695246481.459566	-772059.5310986195	-1069467.3575100026	-772061.5586577937	1692335785.5128205	0.00926860344599	556900090.568
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.01776302569e-20	1.39100346168e-19	-5.67776772456e-21	1.0	1.15577149344e-18	2.48485056011e-21	5.39057061589e-20	1.0	2527655556.74	-1906924.88579	-1121971.86586	-1876934.14213	1987340308.23	-793717.27796	-1104311.95644	-793713.47437	1984287015.78	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2527655556.7400002	-1876894.5726279528	-1104303.0175787401	-1876934.1421300003	1956043610.4625986	-781217.7932677164	-1104311.9564399999	-781214.0495767694	1953038401.3582678	0.0105822327709	573134469.07
9	nan	nan	1	1	32.0	32.0	32.0	1.018	3.20846815997e-20	-5.30001088242e-19	2.44349152948e-21	1.0	9.88169812091e-19	5.37005653669e-21	6.87122391236e-20	1.0	2803760068.87	-1977189.35026	-1159285.48098	-1942279.89106	2256383914.65	-803278.833985	-1138799.0671	-803277.212868	2253237611.47	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2803760068.8700004	-1942229.2242239686	-1138787.309410609	-1942279.89106	2216487146.021611	-789075.4754273084	-1138799.0671000013	-789073.8829744576	2213396474.9214144	0.0118932787522	588838841.394
