5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8.02022506512e-06	-1.78726903636e-07	-1.56160088117e-06	-1.78726903636e-07	3.92955655678e-06	-1.66047327134e-07	-1.56160088117e-06	-1.66047327134e-07	5.82826997673e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.02022506512e-06	-1.78726903636e-07	-1.56160088117e-06	-1.78726903636e-07	3.92955655678e-06	-1.66047327134e-07	-1.56160088117e-06	-1.66047327134e-07	5.82826997673e-06	0.0	4.47951016316e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.95047120488e-20	-1.0701475467e-18	6.08804930839e-22	1.0	-3.50683220692e-20	7.49632430126e-24	2.42053726748e-21	1.0	483783978.247	-26941780.8545	4278934.10887	-26888003.6074	173558366.336	-5135573.86705	4270394.76116	-5135575.0441	154643944.701	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	483783978.2469999	-26888004.844810378	4270393.322225548	-26888003.607399996	173211942.4510978	-5125323.220608782	4270394.76116	-5125324.39530938	154335274.1526946	0.00133200177512	324000452.575
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.4231642439e-20	-4.11631542586e-18	-4.64461913949e-22	1.0	-2.21598211944e-18	-6.14384264071e-20	8.76943798204e-20	1.0	840350057.966	-35441534.5324	6124601.17834	-35300334.654	402449321.179	-13953920.3689	6100200.48316	-13953920.2341	381735295.637	0.003992021269537457	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	840350057.966	-35300333.19960159	6100200.37683267	-35300334.654	400845937.4292829	-13898327.060657369	6100200.483159998	-13898326.926394422	380214437.8854582	0.00266134751302	455067718.418
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-4.2925917503e-20	4.27803750742e-18	6.89537758624e-21	1.0	5.91420406777e-18	3.99867379914e-20	3.04399156697e-19	1.0	1129267396.67	-35960575.5457	6107064.4954	-35746098.3961	663515496.795	-18047931.2214	6070642.60829	-18047929.0732	643271721.413	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	1129267396.67	-35746098.95198807	6070640.651491054	-35746098.3961	659558147.9075546	-17940289.484493043	6070642.608290004	-17940287.34910536	639435110.7485089	0.00398804778503	485173332.213
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-1.0622157118e-19	-2.16677976225e-18	1.95876369053e-20	1.0	-5.38907507334e-18	3.89188478206e-20	-2.4421680405e-19	1.0	1409156266.66	-36450944.026	6038669.55433	-36161648.5801	929550738.568	-20004975.8897	5990750.47343	-20004971.2084	908955714.382	0.007968169649176881	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	1409156266.66	-36161650.81944445	5990743.605486111	-36161648.58010001	922173351.7539682	-19846206.239781745	5990750.473429998	-19846201.595634926	901741780.140873	0.00531211309945	502724489.294
5	nan	nan	1	1	32.0	32.0	32.0	1.01	2.7809812194e-20	2.78888906606e-18	1.85089933865e-20	1.0	-6.01641546734e-19	5.40471540436e-20	-1.1004314561e-19	1.0	1686507499.77	-37101641.4262	6058584.44717	-36734292.0892	1197161864.9	-21098456.3483	5998609.28335	-21098453.7672	1176028201.7	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	1686507499.77	-36734298.441782184	5998598.462544554	-36734292.0892	1185308777.128713	-20889560.740891088	5998609.283350004	-20889558.185346536	1164384358.1188118	0.00663355390211	517291580.39
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-5.40777597263e-20	4.62356242981e-18	4.78110394056e-21	1.0	-6.70678040658e-20	-5.39751893303e-20	1.84305766644e-19	1.0	1962538325.2	-37862771.1878	6120727.46257	-37413790.3216	1465701933.37	-21809294.5952	6048161.71375	-21809287.6731	1443985810.66	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1962538325.2	-37413805.5215415	6048149.666571147	-37413790.3216	1448322068.5474308	-21550686.35889328	6048161.713750007	-21550679.518873516	1426863449.2687747	0.00795238057685	530674679.081
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-8.50655998337e-20	-5.91746481375e-18	-4.56669872578e-20	1.0	5.25862869074e-18	4.56737701389e-19	-3.30855701409e-19	1.0	2237631486.11	-38691483.0094	6199326.22082	-38157252.6642	1734967108.91	-22341601.8887	6113759.05955	-22341629.4879	1712654853.41	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	2237631486.11	-38157281.07435898	6113733.945581855	-38157252.6642	1711012927.9191322	-22033137.95729783	6113759.05954999	-22033165.17544378	1689008731.1735702	0.00926860344599	543447838.258
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.75531034706e-19	-1.00284796662e-17	-5.68471604171e-20	1.0	6.14009551253e-18	-1.62334195214e-19	-1.37838068553e-19	1.0	2511946932.36	-39562087.6931	6290237.3094	-38938993.4483	2004867069.65	-22788148.6904	6191224.00028	-22788161.4453	1981971372.45	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2511946932.36	-38939062.69005905	6191178.454133858	-38938993.4483	1973294359.8917325	-22429280.207086615	6191224.000279982	-22429292.761122037	1950759224.8523624	0.0105822327709	555847092.205
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.13012724009e-19	-6.43471739439e-18	-7.8152024274e-21	1.0	4.37613616499e-18	-6.83284273193e-20	1.01951664858e-19	1.0	2785566588.21	-40454117.4801	6392605.27839	-39738779.682	2275363161.23	-23200298.8698	6279616.49246	-23200327.9905	2251894723.03	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2785566588.21	-39738818.74273084	6279572.965019646	-39738779.682	2235130806.7092338	-22790077.47524558	6279616.492459986	-22790106.081041247	2212077331.070727	0.0118932787522	567991594.518
10	nan	nan	1	1	32.0	32.0	32.0	1.02	1.34115755797e-19	-2.24359175393e-18	4.7380905487e-20	1.0	2.05508192454e-17	-2.12030379235e-19	4.88751245456e-19	1.0	3058539044.87	-41357332.5259	6505393.45867	-40546363.0309	2546434691.16	-23594274.1645	6377902.31185	-23594328.914	2522399275.72	0.01980262729617973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3058539044.87	-40546404.43715686	6377836.724186273	-40546363.0309	2496504599.1764703	-23131641.3377451	6377902.311849995	-23131695.013725437	2472940466.3921566	0.0132017515308	579949241.215
