5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.47462877495e-06	-1.7756530883e-08	-5.60634390111e-08	-1.7756530883e-08	1.42420645366e-06	2.01685365745e-07	-5.60634390111e-08	2.01685365745e-07	1.25208715677e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.47462877495e-06	-1.7756530883e-08	-5.60634390111e-08	-1.7756530883e-08	1.42420645366e-06	2.01685365745e-07	-5.60634390111e-08	2.01685365745e-07	1.25208715677e-06	0.0	1.2025873057e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999788112406	1.430655118e-20	-5.56658523876e-19	2.10022995706e-23	0.999822507742	2.08035541128e-18	-4.272401834e-20	1.06658388718e-20	1.00125	-21.0896969187	-15906.7628629	160989.38386	-15907.5473684	-61.6649574173	-68661.8265676	161223.168633	-68760.465058	27003913.6712	-0.00021191004534778048	0.0	0.0	0.0	-0.00017750801161518266	0.0	0.0	0.0	0.0012492194004316765	-21.067106957447166	-15890.27118393841	161052.08824137115	-15890.508200882967	-61.60102494469894	-68688.56992952552	161050.47648163652	-68689.17616504544	27014431.530581493	0.000962823840532	27016189.0114
2	nan	nan	1	1	60.0	12.0	100.0	0.999640123972	3.17211015304e-20	7.05774556719e-19	-2.59105966844e-20	0.999685941924	3.77185983109e-18	6.60525762568e-20	-5.72029583712e-21	1.0025	-8.95755904558	-17765.2624492	-22898.0668714	-17766.1491801	56.9883914064	-98422.3446407	-22964.2185173	-98699.8405339	45815438.615	-0.0003599407989179257	0.0	0.0	0.0	-0.0003141074025659147	0.0	0.0	0.0	0.0024968801985864814	-8.93802805299083	-17727.339693673275	-22913.506475126105	-17727.412005585244	56.86674069387309	-98488.70840876746	-22914.14751253231	-98489.1501523872	45846330.83925308	0.00188945484235	45846651.7009
3	nan	nan	1	1	60.0	12.0	100.0	0.999589641604	-1.49122503233e-20	-3.39596049103e-18	3.84588251093e-21	0.999534264625	-6.00111219955e-19	1.05230549985e-20	3.30440728792e-20	1.005	-128.14982443	1572.81504341	-43311.0697859	1572.02365843	-348.124553965	-92609.0429325	-43542.1533569	-93111.9177322	51938607.8498	-0.00041044261604765116	0.0	0.0	0.0	-0.00046584386340549463	0.0	0.0	0.0	0.004987541511038968	-127.57167775760756	1565.6325634127213	-43349.039324431	1564.931489157933	-346.5347944723681	-92690.23055130802	-43345.713360325404	-92686.70912968703	51984140.896703444	0.00361726458888	51984680.1344
4	nan	nan	1	1	60.0	12.0	100.0	0.999539958504	-1.75957871667e-19	-4.9388169343e-18	2.33574511518e-20	0.999392085362	-4.1990077232e-19	-1.98874089239e-19	1.68579132376e-19	1.01	-37.2453134443	7136.16425656	-13214.7239059	7136.1925195	-114.5760234	-84501.1500433	-13350.0018449	-85394.8609575	58034092.9765	-0.0004601473475543229	0.0	0.0	0.0	-0.0006080994930247564	0.0	0.0	0.0	0.009950330853168092	-36.8989793943545	7068.761088336836	-13228.848035646946	7069.835004207106	-113.493819193101	-84591.46636133104	-13225.863805019435	-84588.28140417475	58096120.83760275	0.00699015812221	58096386.5897
5	nan	nan	1	1	60.0	12.0	100.0	0.999524386143	-9.17448678455e-20	-5.38201544195e-18	2.28268673608e-20	0.999350724596	8.4778809595e-18	1.1415663024e-19	1.02127327139e-19	1.01189207115	-45.483727124	7774.28957738	390.661142469	7775.00309465	-118.639764631	-83067.9701094	396.781446302	-84108.3772205	59973314.0486	-0.0004757269971459339	0.0	0.0	0.0	-0.0006494862745553859	0.0	0.0	0.0	0.011821916116593376	-44.97839154336895	7686.579545819829	391.10096697302333	7688.6208662866175	-117.30126322884645	-83161.49189793185	392.3731052261129	-83159.4611366493	60040834.79801305	0.00825695795532	60041090.1917
6	nan	nan	1	1	60.0	12.0	100.0	0.999506777655	1.72858719285e-19	2.80639657239e-18	2.29258784537e-19	0.999303840284	5.79045002337e-18	7.54389753911e-19	-1.51991968514e-19	1.01414213562	-21.1702489196	8200.9063362	16825.423861	8201.49782215	-71.385134773	-81333.9703443	17069.6635839	-82543.3377016	62167610.6905	-0.0004933440191507658	0.0	0.0	0.0	-0.0006964021476959739	0.0	0.0	0.0	0.014043068540913542	-20.889573874362256	8090.535748663081	16845.453757427753	8092.762408551835	-70.42440934299282	-81430.79471053963	16843.354076780124	-81432.44138040043	62241618.38347575	0.00975933193183	62241832.2632
7	nan	nan	1	1	60.0	12.0	100.0	0.999486952566	1.60210823316e-19	2.26181019737e-18	-5.09331334395e-19	0.999249445361	-3.84138269545e-18	-5.48896243361e-19	1.01158321447e-20	1.01681792831	-21.6670944709	8591.18422727	34716.6234564	8590.73226694	-55.1926734431	-78850.6125758	35311.6372245	-80240.5541719	64634509.1669	-0.0005131790878665251	0.0	0.0	0.0	-0.0007508364461489726	0.0	0.0	0.0	0.016678072828537362	-21.324731223168843	8453.42507787149	34760.53355341345	8454.989516418102	-54.30766207034658	-78950.3439927139	34753.675619675	-78953.9014593558	64716259.84670041	0.0115408694259	64716471.7989
8	nan	nan	1	1	60.0	12.0	100.0	0.999464853975	6.57139454253e-20	4.16344584488e-18	-9.44979837397e-20	0.999185651298	-4.50468054981e-18	-4.45995575141e-19	-1.0357932984e-19	1.02	-51.6285350409	8537.25924102	51710.639082	8539.67815477	-127.981078716	-76476.2332149	52761.423744	-78072.1169182	67377028.8356	-0.0005352892667398587	0.0	0.0	0.0	-0.0008146804640298056	0.0	0.0	0.0	0.01980262729617973	-50.6574636641931	8374.343497634743	51780.494019936596	8379.056959227357	-125.53882740446834	-76579.54353207439	51769.04407737788	-76582.27379568203	67468047.20727782	0.0136526943929	67468326.8496
9	nan	nan	1	1	60.0	12.0	100.0	0.999450630605	-2.20759750059e-19	2.92289894274e-18	-6.85250830763e-20	0.999143885436	-4.04609512398e-18	-1.95290975171e-19	6.44851829631e-20	1.02213363839	-37.1371065928	8568.44852231	60802.3308099	8569.85438879	-94.1394248576	-74956.8122231	62170.8149646	-76681.5624661	69139006.4351	-0.0005495203536567116	0.0	0.0	0.0	-0.0008564812393657299	0.0	0.0	0.0	0.02189224486700646	-36.36405853100253	8387.512191293883	60887.879110308575	8391.46382654777	-92.15152213596329	-75062.27574405908	60876.66384680524	-75062.31009700756	69236284.35872029	0.015064539604	69236552.5131
10	nan	nan	1	1	60.0	12.0	100.0	0.99943538541	-3.45832258591e-19	-4.43650446783e-20	1.0601245551e-19	0.999097718143	-2.99935025426e-18	5.40248248728e-19	5.51140998315e-19	1.02449489743	-40.7786118724	8594.13344212	68965.1266694	8597.59345999	-82.337353619	-73490.9838235	70679.7535796	-75361.1041668	71026062.9752	-0.0005647740448408105	0.0	0.0	0.0	-0.0009026891582935758	0.0	0.0	0.0	0.024199708137806433	-39.839572656530386	8393.39324977535	69066.40474783878	8399.610324951038	-80.41413281797969	-73598.90830625924	69052.15868777469	-73600.83332068953	71130367.62197725	0.0166234380346	71130644.0405
11	nan	nan	1	1	60.0	12.0	100.0	0.999419058426	7.14334648155e-20	-1.14069917595e-18	7.23184495445e-20	0.999046664979	-6.10110321548e-18	7.46781892208e-21	2.12589834938e-19	1.02710806011	-33.1986652793	8585.82519029	75817.1624711	8589.98564241	-71.1457500812	-72259.8183812	77898.8029545	-74294.4983418	73045361.5841	-0.0005811103859392984	0.0	0.0	0.0	-0.0009537897338499276	0.0	0.0	0.0	0.0267471446030909	-32.353309472932914	8364.081917058757	75933.62359809346	8371.25413081668	-69.30829227722064	-72370.81514777281	75915.22304751797	-72375.7188558152	73157565.00684047	0.0183443250309	73157842.8627
12	nan	nan	1	1	60.0	12.0	100.0	0.999401566647	6.96313457514e-19	1.40852948804e-18	3.21216539996e-19	0.998989970691	1.18176034039e-17	-2.0235089126e-18	-7.46519123765e-19	1.03	-27.6400894514	8487.30710675	80826.4642526	8491.34465408	-72.3582363478	-71146.6300634	83279.8120555	-73364.8215423	75204711.2531	-0.0005986124857085756	0.0	0.0	0.0	-0.0010105397323264369	0.0	0.0	0.0	0.029558802241544214	-26.862169881213344	8245.038092927489	80956.63103782608	8252.359060519517	-70.29278044507096	-71261.20798290518	80935.93412727043	-71270.63280366118	75325824.4997104	0.0202436492966	75326106.048
