5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8.40461357484e-06	1.38665444957e-06	1.33234781617e-06	1.38665444957e-06	-4.77025777422e-07	1.45496995664e-06	1.33234781617e-06	1.45496995664e-06	1.38824825081e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.40461357484e-06	1.38665444957e-06	1.33234781617e-06	1.38665444957e-06	-4.77025777422e-07	1.45496995664e-06	1.33234781617e-06	1.45496995664e-06	1.38824825081e-05	0.0	1.32282923478e-05
1	nan	nan	1	1	32.0	32.0	32.0	1.002	2.1203741027e-20	-4.053718533e-19	1.00626521517e-21	1.0	-7.15182839155e-19	-2.44845461316e-22	9.54297593187e-21	1.0	523817498.146	28091713.0589	-3587645.10848	28035641.9758	136222952.961	-10680721.8718	-3580484.4835	-10680721.8009	151985638.331	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	523817498.14599997	28035641.7753493	-3580484.1401996007	28035641.975799996	135951050.85928142	-10659403.065668661	-3580484.4835	-10659402.994910179	151682273.78343314	0.00133200177512	383827511.556
2	nan	nan	1	1	32.0	32.0	32.0	1.004	5.60282516107e-20	-4.72893986318e-19	-6.4746735267e-20	1.0	3.44562151367e-18	-6.67286600147e-21	-5.4891705449e-21	1.0	861161696.976	37527467.0881	-8436973.87804	37377954.3914	375428910.469	-17238839.1257	-8403362.15169	-17238839.6457	387005544.985	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	861161696.976	37377955.26703187	-8403360.436294822	37377954.3914	373933177.7579681	-17170158.491733067	-8403362.15169	-17170159.009661354	385463690.2241036	0.00266134751302	487025887.568
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.25888617424e-19	-2.67539885204e-18	-7.91380235642e-20	1.0	-3.92441402154e-18	3.505591436e-21	8.75487960326e-21	1.0	1146006155.43	39209284.1018	-10772398.0903	38975429.976	638722140.77	-20081351.7761	-10708144.8199	-20081351.6429	649878650.037	0.005982071677547469	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	1146006155.43	38975431.51272366	-10708149.195129225	38975429.976	634912664.7813121	-19961582.282405566	-10708144.819900002	-19961582.150000006	646002634.2316103	0.00398804778503	511632849.36
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-1.15722567696e-20	-4.88664929159e-18	5.09774867904e-20	1.0	3.42896555996e-18	3.22137217753e-20	-1.39072222027e-19	1.0	1425595572.41	39685915.5086	-11660636.1917	39370945.1862	903947769.772	-21336049.5754	-11568081.4039	-21336049.847	916469563.324	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1425595572.41	39370947.92519841	-11568091.460019842	39370945.1862	896773581.1230159	-21166715.84861111	-11568081.403900003	-21166716.118055552	909195995.3611112	0.00531211309945	528803871.748
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-9.09501627114e-20	2.57658737158e-18	8.6839075067e-20	1.0	-1.00151496507e-17	4.03018938048e-20	-6.48906646936e-20	1.0	1703236591.49	40019686.5591	-11953802.2923	39623447.8172	1170163232.53	-22083900.5335	-11835437.5699	-22083903.1764	1184523910.05	0.009950330853168092	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	1703236591.49	39623452.038712874	-11835447.814158417	39623447.8172	1158577457.950495	-21865248.052970298	-11835437.569899997	-21865250.66970298	1172795950.5445545	0.00663355390211	543761031.406
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-2.45500588361e-19	-1.64352267754e-17	5.38064444853e-20	1.0	-8.29105544556e-18	-1.32745944703e-20	-1.13651307442e-19	1.0	1979653043.21	40400336.6854	-12015184.2254	39921273.2353	1437179797.04	-22663363.7228	-11872707.9582	-22663364.9196	1453508969.98	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1979653043.21	39921281.30968379	-11872711.685177866	39921273.2353	1420138139.3675888	-22394628.18458498	-11872707.958200024	-22394629.367193684	1436273685.750988	0.00795238057685	557671742.015
7	nan	nan	1	1	32.0	32.0	32.0	1.014	2.04700731827e-19	6.24714426433e-18	1.69836723369e-20	1.0	-1.31967700095e-17	-9.63284910543e-20	2.39697089183e-19	1.0	2255108874.57	40844065.9289	-11998956.1996	40280124.3154	1704958991.13	-23187994.5097	-11833300.3665	-23188015.9774	1723198125.68	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2255108874.57	40280143.91410257	-11833290.137672585	40280124.315400004	1681419123.402367	-22867844.68412229	-11833300.366499988	-22867865.855424087	1699406435.581854	0.00926860344599	570947197.21
8	nan	nan	1	1	32.0	32.0	32.0	1.016	6.93293158605e-20	1.09662841052e-17	3.59393432542e-20	1.0	-2.63215322923e-18	3.73687113527e-20	-2.00938714401e-19	1.0	2529727518.07	41355919.3478	-11970575.4673	40704619.9447	1973478868.47	-23707083.8202	-11782072.8187	-23707109.7337	1993491391.66	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2529727518.0700006	40704645.027362205	-11782062.467814961	40704619.9447	1942400461.0925198	-23333743.917519685	-11782072.818699978	-23333769.422933076	1962097826.437008	0.0105822327709	583774534.999
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.79382387638e-19	2.47789570824e-17	7.00324193812e-20	1.0	2.35153046934e-17	-2.90257676945e-20	6.02369465673e-19	1.0	2803594483.88	41918397.304	-11947590.395	41177181.1879	2242700679.44	-24227964.4495	-11736368.5811	-24227987.3416	2264341069.77	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	2803594483.88	41177207.56777996	-11736336.34086444	41177181.1879	2203045854.0667977	-23799572.150785852	-11736368.581099946	-23799594.638113897	2224303604.8821216	0.0118932787522	596274606.236
10	nan	nan	1	1	32.0	32.0	32.0	1.02	2.54334877303e-19	-4.06076942055e-18	9.038106245e-20	1.0	1.61844082429e-17	7.61568646365e-20	2.02196028932e-19	1.0	3076743976.64	42520923.5749	-11947873.2923	41687155.9297	2512610479.26	-24753518.6575	-11713616.561	-24753540.3494	2535730431.41	0.01980262729617973	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	3076743976.64	41687179.975392155	-11713601.266960785	41687155.9297	2463343607.117647	-24268155.546568625	-11713616.561000012	-24268176.81313721	2486010226.8725486	0.0132017515308	608491572.279
