5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-7.88809859704e-07	-6.76345229448e-08	-9.7508298153e-08	-6.76345229448e-08	-8.77599989178e-07	-5.53170883846e-08	-9.7508298153e-08	-5.53170883846e-08	-8.34735668666e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.88809859704e-07	-6.76345229448e-08	-9.7508298153e-08	-6.76345229448e-08	-8.77599989178e-07	-5.53170883846e-08	-9.7508298153e-08	-5.53170883846e-08	-8.34735668666e-07	0.0	2.39461771494e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999799476259	9.27741069912e-21	4.2488990814e-19	-1.17506297212e-20	0.99982520562	-4.28608459247e-19	4.03388382644e-20	5.19918234502e-21	1.00125	-2.15995243744	-24076.0144546	223943.549019	-24076.562422	-13.0125690573	5724.60000245	224266.744579	5731.88202497	25724261.7488	-0.0002005438485734194	0.0	0.0	0.0	-0.00017480965831827348	0.0	0.0	0.0	0.0012492194004316765	-2.1576330097296017	-24050.77976067115	224027.6227931759	-24050.708220267377	-12.998930246856181	5726.7491544571085	224025.9195993108	5725.874291056673	25733919.25303526	0.000958045984384	25736887.6873
2	nan	nan	1	1	60.0	12.0	100.0	0.999652837377	-1.16503735009e-20	6.2365310959e-19	-1.78818890147e-20	0.999688584062	-1.26920150912e-18	-2.9241741979e-20	-4.14293225979e-22	1.0025	6.33055542639	-28501.5188286	-26316.249136	-28502.3689397	78.6363209718	1652.05262926	-26390.9276516	1657.05291058	44488121.2961	-0.00034722289789398703	0.0	0.0	0.0	-0.00031146443801192573	0.0	0.0	0.0	0.00249688019858781	6.316735637280749	-28440.31613654443	-26333.589026190544	-28440.14742810589	78.46746139046462	1653.1411738710624	-26333.315478579287	1653.4946405938456	44517434.71132386	0.00188426234838	44517443.0308
3	nan	nan	1	1	60.0	12.0	100.0	0.999598289927	-8.22186647468e-21	-2.81404829746e-18	-1.02947325618e-20	0.9995388131	9.54289153004e-19	9.93324948722e-21	6.87418058674e-20	1.005	-86.8852645873	-5843.61645601	-266250.85132	-5843.70946572	-308.310761698	-36562.9067474	-267686.066112	-36759.3309454	51067200.7539	-0.00040179078010605355	0.0	0.0	0.0	-0.0004612932793869974	0.0	0.0	0.0	0.004987541511038526	-86.4928889766917	-5816.8804367882785	-266480.7473811425	-5817.319155686229	-306.9001621980032	-36594.47723141337	-266477.1904281804	-36591.14773451809	51111295.06664563	0.00361288569383	51113616.0141
4	nan	nan	1	1	60.0	12.0	100.0	0.999549173046	5.91676983498e-20	3.17025829196e-18	-6.41329819579e-20	0.999399311728	3.36086255443e-18	9.46052981084e-20	-1.93502229816e-19	1.01	-23.4588363958	-3099.2785311	-242602.003009	-3099.02454566	-114.705986413	-46875.7103741	-245132.474541	-47363.0359096	57077501.1641	-0.0004509286070243288	0.0	0.0	0.0	-0.00060086875748068	0.0	0.0	0.0	0.009950330853168092	-23.240531003320395	-3069.9766332639315	-242857.30539604116	-3070.185358654642	-113.62150721523463	-46925.040060600215	-242851.29826433095	-46915.24561727762	57137566.712252125	0.00698468950444	57139241.4824
5	nan	nan	1	1	60.0	12.0	100.0	0.999533898002	-6.40653369656e-20	9.99552199661e-19	8.11238746625e-21	0.999357704201	-4.56414964777e-18	-2.82269682737e-19	-1.94968914422e-19	1.01189207115	-56.7029685288	-2784.52780564	-230074.098037	-2783.52033819	-153.977721404	-46960.8184667	-232911.81639	-47540.4631754	58978459.8861	-0.00046621065730180586	0.0	0.0	0.0	-0.0006425021593143386	0.0	0.0	0.0	0.011821916116593376	-56.0725927522009	-2753.0863856571123	-230329.3255991549	-2752.5755068982253	-152.2390861507029	-47012.9134018375	-230322.4992705367	-47003.661328476286	59043886.323342666	0.00825147611389	59045394.5186
6	nan	nan	1	1	60.0	12.0	100.0	0.99951668394	5.14843566e-20	-2.18155564321e-18	-1.25564328802e-19	0.999310201425	-5.30479400101e-18	-4.29464809557e-19	-2.2894171187e-19	1.01414213562	-28.7125521704	-2375.63544699	-214212.169942	-2374.20762274	-98.5482347432	-46017.6555643	-217340.321827	-46695.5728455	61126212.4169	-0.00048343289485384527	0.0	0.0	0.0	-0.0006900365955000876	0.0	0.0	0.0	0.01404306854091376	-28.331700962116454	-2343.640108696092	-214463.68893395882	-2342.715478242737	-97.22097549857486	-46071.687575380296	-214457.45987571112	-46066.67136488276	61197984.26503319	0.00975393158353	61199226.5088
7	nan	nan	1	1	60.0	12.0	100.0	0.999497322796	-1.83132852476e-19	2.33700130916e-18	9.93893872519e-20	0.999254700017	-2.61355449888e-18	2.90264544382e-19	-8.4117524385e-20	1.01681792831	-35.4866014457	-1747.79824773	-196356.063737	-1746.37467244	-94.9845273124	-44070.7568987	-199754.097959	-44843.8721256	63539545.4216	-0.0005028035885412277	0.0	0.0	0.0	-0.0007455778571068341	0.0	0.0	0.0	0.016678072828537362	-34.92569155885856	-1719.7545590449274	-196601.34407356553	-1718.771047973432	-93.46048612669254	-44125.808369375685	-196596.73591479758	-44124.3453776149	63618916.543579236	0.0115356939494	63619938.0183
8	nan	nan	1	1	60.0	12.0	100.0	0.999475789065	-1.76061068514e-19	-3.38773806575e-18	2.66084624239e-19	0.999189324988	-2.3452569893e-18	5.91907752919e-19	1.85845804891e-19	1.02	-50.3320215594	-1384.7381416	-178179.233047	-1382.73049626	-183.216019855	-40968.4933398	-181832.127509	-41824.3664148	66218898.8378	-0.00052434838158828	0.0	0.0	0.0	-0.0008110037866865485	0.0	0.0	0.0	0.019802627296179296	-49.385154486587794	-1358.2984482328902	-178417.32400444924	-1356.7179909618387	-179.71775889187575	-41023.23724927655	-178411.425359885	-41025.7869649677	66307383.45385718	0.0136478724263	66308256.2081
9	nan	nan	1	1	60.0	12.0	100.0	0.999461937167	-2.55691012344e-21	-7.89383577227e-18	-5.14985396961e-19	0.999146491095	1.03875290211e-18	2.41656429327e-19	3.91696645701e-19	1.02213363839	-68.6106449902	-1090.23827852	-167318.942675	-1087.14901273	-177.318718493	-38271.032428	-171110.075429	-39158.8336261	67938295.5426	-0.00053820764075219	0.0	0.0	0.0	-0.0008538733511124592	0.0	0.0	0.0	0.021892244867006243	-67.18226681086709	-1067.204101355621	-167552.02639274235	-1064.5160826987014	-173.572389954735	-38324.34590451104	-167547.80170250396	-38331.499336830166	68032937.01145571	0.0150599597058	68033708.756
