5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.76425820747e-06	-1.34965091764e-07	-1.54809167035e-08	-1.34965091764e-07	-3.04963085335e-06	2.91295976897e-08	-1.54809167035e-08	2.91295976897e-08	-3.0816246514e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.76425820747e-06	-1.34965091764e-07	-1.54809167035e-08	-1.34965091764e-07	-3.04963085335e-06	2.91295976897e-08	-1.54809167035e-08	2.91295976897e-08	-3.0816246514e-06	0.0	3.86655673237e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999789958613	-3.32190734154e-21	-2.31181172868e-19	4.90493251062e-21	0.999817556741	1.12771533731e-18	-1.74719838899e-20	-2.64311925452e-21	1.00125	-93.3410381695	6264.4550501	207596.791648	6264.54776543	-320.600759195	-73238.6361162	207898.319571	-73343.8642408	26730220.7537	-0.0002100634487814204	0.0	0.0	0.0	-0.00018245990379563788	0.0	0.0	0.0	0.00124921940043212	-93.24151882164911	6257.94868550008	207678.29423142917	6257.868562793916	-320.26777804761355	-73267.38963403094	207676.660313842	-73267.68811404971	26740715.04905863	0.000963785824509	26743644.3036
2	nan	nan	1	1	60.0	12.0	100.0	0.999642286423	-2.81929401956e-20	2.96899471101e-18	6.40548666972e-21	0.999677592273	2.13121112826e-19	-8.79733124757e-21	1.13201247662e-20	1.0025	-51.6181457501	13193.4528442	-171691.468189	13194.006486	-93.4374406253	-113412.497262	-172181.092087	-113732.086021	45429862.4417	-0.00035777757176322226	0.0	0.0	0.0	-0.000322459711544979	0.0	0.0	0.0	0.0024968801985873674	-51.50602813607213	13165.260858089845	-171808.29885867174	13165.348336715697	-93.23778197192222	-113489.67091625334	-171807.10474311007	-113489.06143696986	45460776.04100777	0.00189144247517	45462253.041
3	nan	nan	1	1	60.0	12.0	100.0	0.999590546653	6.63746781815e-21	2.85039584001e-18	1.60268045098e-20	0.999517625914	-7.22692275188e-20	-2.0542995955e-20	2.31876210459e-20	1.005	-122.763696474	19553.8186262	-415213.139872	19552.9718196	-323.267998009	-128713.810739	-417458.125685	-129415.903324	51602936.4226	-0.0004095371959106545	0.0	0.0	0.0	-0.000482490465806266	0.0	0.0	0.0	0.004987541511039188	-122.2118836606057	19464.505753496138	-415583.68672272406	19465.082804362493	-321.7914581009983	-128828.67824350316	-415581.6854227287	-128824.79085024795	51648988.205993466	0.00362261509521	51654718.7354
4	nan	nan	1	1	60.0	12.0	100.0	0.999543202793	7.31200235864e-20	-5.24273734386e-18	-1.75903614501e-19	0.99935619398	-1.25630590307e-18	3.8468443639e-19	7.27454482647e-20	1.01	-44.1746791663	20386.6017302	-442756.761543	20383.5455213	-154.153746281	-104361.145673	-447387.174697	-105466.204484	57368970.8431	-0.0004569015706273621	0.0	0.0	0.0	-0.0006440133520882606	0.0	0.0	0.0	0.009950330853168092	-43.765482586402555	20193.97874140412	-443244.46748102957	20194.729727481714	-152.69722323043467	-104476.10168240551	-443242.96119664225	-104469.70610758988	57432163.977952	0.00700135902174	57437688.8868
5	nan	nan	1	1	60.0	12.0	100.0	0.999528350661	9.90813334274e-20	-1.25166548013e-18	5.24031050035e-21	0.999312249515	4.6541124083e-18	-3.42533159377e-19	-1.13554366286e-19	1.01189207115	-51.0842288249	20611.7873575	-452918.897197	20608.4131316	-129.842581209	-94880.0758937	-458520.870192	-96069.5571221	59213632.7514	-0.00047176060053516445	0.0	0.0	0.0	-0.0006879870938565152	0.0	0.0	0.0	0.011821916116592938	-50.51861524071454	20379.163024042984	-453444.47355284495	20380.233149561278	-128.37717971886278	-94990.17667518456	-453444.0463115451	-94985.31749244397	59282345.46246246	0.00826880240498	59287875.9782
6	nan	nan	1	1	60.0	12.0	100.0	0.999511608463	-1.63524122097e-20	-1.36676634034e-18	-1.60959365155e-19	0.999264410619	2.79881783921e-18	1.34512314271e-19	2.45044749345e-19	1.01414213562	-22.8957589579	20866.7793314	-464848.590573	20860.4951617	-72.5266665577	-84860.179361	-471655.177441	-86120.4900911	61301287.9868	-0.0004885108389923204	0.0	0.0	0.0	-0.0007358600596157827	0.0	0.0	0.0	0.014043068540913322	-22.59309856884776	20585.847620633816	-465418.0862253649	20584.739044898684	-71.55023218857059	-84964.14332730012	-465420.3398116824	-84961.04060303685	61376389.466509365	0.00977121295201	61381916.9988
7	nan	nan	1	1	60.0	12.0	100.0	0.999492821629	7.29930407009e-20	-3.36774615296e-18	-2.77471523435e-19	0.999210067421	-2.63524551859e-18	4.39866091805e-19	4.51995603609e-19	1.01681792831	-26.10103473	20658.1576929	-477126.738716	20650.087192	-72.0666523498	-74118.0134825	-485398.438538	-75422.064625	63646803.5734	-0.0005073070294537063	0.0	0.0	0.0	-0.0007902447401415203	0.0	0.0	0.0	0.016678072828537144	-25.68962285199266	20326.785951356218	-477746.2371888942	20324.594687946945	-70.91065129436247	-74214.24786309649	-477747.4513167751	-74212.24033780328	63729442.198358275	0.0115523874713	63735001.746
8	nan	nan	1	1	60.0	12.0	100.0	0.99947174508	-3.23176550708e-19	3.2494536726e-18	-4.980277503e-19	0.99914850559	2.19598345539e-18	-4.08847368817e-19	1.11369397741e-19	1.02	-21.3658544371	20145.6148374	-490195.997606	20138.0095902	-71.2769427199	-61654.8790995	-500263.379472	-62939.806687	66280829.3166	-0.0005283944957867848	0.0	0.0	0.0	-0.0008518571372865724	0.0	0.0	0.0	0.019802627296180167	-20.96476749713625	19761.04164924024	-490873.0585819918	19759.972162897284	-69.91628923151994	-61740.037103281415	-490872.26859273046	-61738.30639449737	66372376.70418744	0.0136631117523	66377962.4264
9	nan	nan	1	1	60.0	12.0	100.0	0.999458328923	-4.05747134115e-20	-7.54418816552e-18	-2.77028713434e-20	0.999108077452	4.6655704112e-19	9.32352317277e-19	1.82360546658e-19	1.02213363839	-48.2177612216	19514.3069894	-498060.574796	19510.7708521	-106.266984914	-53209.9269397	-509355.169937	-54433.3895773	67955318.6911	-0.0005418178337761394	0.0	0.0	0.0	-0.000892320547590143	0.0	0.0	0.0	0.02189224486700646	-47.21574979058428	19102.084424680932	-498775.3750212653	19105.31827764694	-104.02218836088613	-53286.292084197594	-498770.27985103533	-53283.532117842384	68052845.93892175	0.0150742344014	68058475.3596
