5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.97896723574e-06	2.80688649375e-06	-2.94532060163e-06	2.80688649375e-06	-1.33096896863e-06	1.34420848185e-06	-2.94532060163e-06	1.34420848185e-06	-1.24368403895e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.97896723574e-06	2.80688649375e-06	-2.94532060163e-06	2.80688649375e-06	-1.33096896863e-06	1.34420848185e-06	-2.94532060163e-06	1.34420848185e-06	-1.24368403895e-05	0.0	1.31013343354e-05
1	nan	nan	1	1	32.0	32.0	32.0	1.002	3.50354416398e-20	6.32375442394e-20	-3.2880429349e-22	1.0	1.90948647348e-19	-8.01538013564e-22	1.42530942049e-20	1.0	485329564.585	-437437.745374	-3273105.18555	-436565.824704	160518025.543	9508130.33533	-3266573.24255	9508129.52678	166134736.728	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	485329564.585	-436564.61614171654	-3266572.041467066	-436565.824704	160197630.28243512	9489152.031267464	-3266573.24255	9489151.224331336	165803130.46706584	0.00133200177512	322834918.297
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.74911476427e-20	1.29456247406e-19	-1.01964486158e-20	1.0	-8.24176822481e-19	-5.16987882846e-22	2.75368425919e-21	1.0	842629898.855	-4408867.30878	-8264993.11837	-4391301.31407	389428929.209	16205304.2401	-8232065.00563	16205304.1805	392444881.302	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	842629898.855	-4391302.100378485	-8232064.858934264	-4391301.31407	387877419.53087646	16140741.275	-8232065.00563	16140741.215637451	390881355.87848604	0.00266134751303	454406773.099
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-3.9682335526e-20	-3.88010573014e-19	-1.74870117397e-20	1.0	-8.16215144462e-19	5.01701585126e-20	-2.73999442005e-20	1.0	1130378145.65	-5118892.60616	-10761085.9252	-5088363.6081	650010647.195	19519151.4364	-10696904.8222	19519149.8839	655534145.372	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1130378145.65	-5088362.4315705765	-10696904.498210736	-5088363.6081	646133844.1302187	19402735.026242547	-10696904.8222	19402733.483001992	651624398.9781312	0.00398804778503	483129655.229
4	nan	nan	1	1	32.0	32.0	32.0	1.008	4.80550576863e-21	-5.26006963937e-18	-1.2784076367e-20	1.0	3.69605721667e-18	5.62168487903e-20	-5.06978997434e-21	1.0	1410088256.52	-5256382.36115	-12038293.9469	-5214674.89929	914650383.841	21764646.7322	-11942750.5968	21764637.5017	922775966.855	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1410088256.52	-5214665.040823413	-11942751.931448413	-5214674.89929	907391253.8105159	21591911.440674603	-11942750.596800007	21591902.283432543	915452348.0704366	0.00531211309945	500624677.227
5	nan	nan	1	1	32.0	32.0	32.0	1.01	2.24629994326e-19	4.64090509853e-18	3.02152534153e-20	1.0	5.22285312925e-18	2.86866236433e-20	-3.22046227885e-20	1.0	1687356360.11	-5140336.545	-12676755.7039	-5089448.75157	1180978005.25	23408940.7384	-12551246.6363	23408930.5478	1191220006.7	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2204460492503136e-16	1687356360.11	-5089442.123762376	-12551243.27118812	-5089448.75157	1169285153.7128713	23177169.047920793	-12551246.636299994	23177158.95821783	1179425749.2079208	0.00663355390211	515178519.972
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-3.52155602182e-19	-5.21321647511e-18	-1.59599536108e-19	1.0	1.59419696704e-17	2.47029218133e-20	2.08795275859e-19	1.0	1963290113.3	-4920953.4495	-12967710.2113	-4862615.75671	1448488234.61	24689843.3831	-12813933.2482	24689839.5083	1460305989.12	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1963290113.3	-4862602.222826087	-12813942.896541502	-4862615.756710001	1431312484.79249	24397078.44179842	-12813933.248200007	24397074.612944685	1442990107.8260868	0.00795238057685	528463345.804
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-7.60212070161e-20	-2.0521987038e-18	-1.01501678605e-19	1.0	5.69138890771e-18	4.6255939854e-21	-5.69464220906e-20	1.0	2238268603.34	-4670998.18861	-13090441.6071	-4606513.11665	1716915290.21	25744514.2943	-12909669.8209	25744507.214	1729929318.92	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2238268603.3400006	-4606507.089358974	-12909705.726923078	-4606513.11665	1693210345.3747535	25389067.351380672	-12909669.820900006	25389060.368836306	1706044693.2149904	0.00926860344599	541068582.896
8	nan	nan	1	1	32.0	32.0	32.0	1.016	2.1812752753e-20	1.46248179277e-18	-1.33573125315e-20	1.0	-7.50335802481e-18	-1.212646778e-20	2.03215115447e-19	1.0	2512450724.43	-4425103.85649	-13130032.3827	-4355434.99762	1986116767.65	26642819.0255	-12923228.182	26642826.4705	2000075323.42	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2512450724.43	-4355417.181584646	-12923260.219192913	-4355434.99762	1954839338.2381892	26223247.07234252	-12923228.181999996	26223254.40009841	1968578074.2322836	0.0105822327709	553244296.694
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.00016062225e-19	9.98342810136e-18	2.87001894054e-19	1.0	2.24399938854e-17	-1.12496563307e-20	2.59145759746e-19	1.0	2785921103.36	-4186101.08632	-13122712.1633	-4112140.86588	2256013105.03	27432184.2631	-12890666.69	27432207.5903	2270743787.44	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2204460492503136e-16	2785921103.36	-4112083.581846758	-12890679.924656188	-4112140.8658799995	2216122892.956778	26947135.81836935	-12890666.689999977	26947158.733104177	2230593111.4341846	0.0118932787522	565121196.049
