5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.48899758538e-06	4.51488456176e-07	1.22629974809e-07	4.51488456176e-07	-6.39836956918e-07	-3.94125326802e-07	1.22629974809e-07	-3.94125326802e-07	-9.17779217589e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.48899758538e-06	4.51488456176e-07	1.22629974809e-07	4.51488456176e-07	-6.39836956918e-07	-3.94125326802e-07	1.22629974809e-07	-3.94125326802e-07	-9.17779217589e-07	0.0	1.29805707828e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999798729313	1.15005898413e-20	7.73283547307e-19	3.93999845928e-20	0.999818743325	-6.29313810189e-19	-1.50536577681e-22	-3.90312782095e-21	1.00125	5.09824609579	13795.9980954	180095.497903	13795.816331	-5.82964634054	-54831.8443846	180355.008836	-54910.9786336	27518134.9083	-0.00020129094466299441	0.0	0.0	0.0	-0.00018127310397573972	0.0	0.0	0.0	0.0012492194004323418	5.092804349017575	13781.548448840329	180164.4091464612	13781.091004371277	-5.823540488059688	-54852.82508995805	180162.50218394576	-54853.46599638345	27528664.371370118	0.000960403824827	27530607.6064
2	nan	nan	1	1	60.0	12.0	100.0	0.999636605096	-1.87904847871e-20	4.25428679916e-19	4.41090054413e-21	0.999656796366	-3.39944551398e-18	1.45599316747e-20	-1.82330429931e-20	1.0025	-5.32749887354	19133.6233442	113865.110834	19133.6675023	-108.98640129	-100013.733772	114191.62978	-100297.076223	49544951.4808	-0.0003634609479285766	0.0	0.0	0.0	-0.0003432625418458166	0.0	0.0	0.0	0.0024968801985873674	-5.316037823689049	19092.84681600387	113945.61042461745	19092.505237927948	-108.75413545172896	-100084.44080917582	113945.96929418284	-100083.32859752304	49579978.4375399	0.00190019707961	49580742.3537
3	nan	nan	1	1	60.0	12.0	100.0	0.999583066663	1.73710457971e-20	-2.27509959727e-18	9.10103961655e-21	0.999491087953	6.0497954182e-19	-5.4395514725e-21	2.39894789026e-20	1.005	-171.804835954	10937.1179055	-78842.8447633	10936.5320136	-427.800052767	-89173.2399121	-79268.4874727	-89659.6604672	56223476.0136	-0.0004170202778702806	0.0	0.0	0.0	-0.0005090415866867366	0.0	0.0	0.0	0.004987541511039409	-171.03712838148564	10887.243638402982	-78915.89193300724	10887.662269059558	-425.849245042317	-89255.8580977928	-78914.27731466459	-89250.80414027674	56275566.54643435	0.00363410333742	56276246.4743
4	nan	nan	1	1	60.0	12.0	100.0	0.99953686214	3.43460566339e-20	-3.0434779356e-18	-6.61948954384e-20	0.999336186434	2.91161081699e-18	1.0627204758e-19	1.6351876932e-20	1.01	-88.9369530101	10210.1281788	-128833.584034	10206.2862093	-254.413074995	-54494.364671	-130192.099251	-55072.7615255	62231180.736	-0.00046324514146399567	0.0	0.0	0.0	-0.0006640339877761156	0.0	0.0	0.0	0.009950330853168312	-88.11488097226636	10113.72184828553	-128978.89733336342	10111.946317738439	-252.010849423915	-54555.82966855038	-128988.69300962714	-54552.752103777166	62301372.20248628	0.00701027217943	62302016.9372
5	nan	nan	1	1	60.0	12.0	100.0	0.999522079643	-6.0687746031e-20	9.47756411986e-18	-3.57448609602e-20	0.999292663065	6.65906621716e-19	1.12609359861e-19	-2.0727837367e-20	1.01189207115	-61.1720520173	10359.3864535	-144318.14497	10356.2940041	-213.879001023	-46078.3172598	-146116.516735	-46661.6965415	64208190.3823	-0.00047803459733379393	0.0	0.0	0.0	-0.0007075872157984715	0.0	0.0	0.0	0.011821916116593596	-60.495929992925625	10242.534829519902	-144489.35318474862	10241.828030895407	-211.46649245244328	-46132.98111678286	-144501.5211310975	-46135.36276265936	64284362.15993668	0.00827754574102	64285037.4338
6	nan	nan	1	1	60.0	12.0	100.0	0.9995053165	6.96463429403e-20	8.18725492028e-18	1.84641135811e-19	0.999242935363	2.61234974745e-18	4.14458397404e-19	-8.19551433854e-21	1.01414213562	-93.0819155186	10387.6293279	-158171.675306	10384.3281509	-224.651989926	-39969.0205066	-160503.605735	-40573.2191946	66459747.864	-0.0004948058962492243	0.0	0.0	0.0	-0.0007573513551510842	0.0	0.0	0.0	0.014043068540913103	-91.85343421143158	10247.844059464278	-158369.8551664814	10247.277329053219	-221.62887100972537	-40019.09935221032	-158385.30296608634	-40027.2295219432	66543018.04201282	0.00978060612037	66543778.6815
7	nan	nan	1	1	60.0	12.0	100.0	0.999486459156	-8.94956189115e-20	-1.95267975874e-19	5.63850068885e-20	0.999185351555	1.10864020239e-18	4.92846308589e-19	3.79606285641e-20	1.01681792831	-64.1161558132	10365.2221751	-172826.939827	10364.4756224	-215.248449004	-35775.590251	-175836.431857	-36413.2431937	68999515.5709	-0.0005136727512610209	0.0	0.0	0.0	-0.0008149804513683751	0.0	0.0	0.0	0.01667807282853758	-63.107099844311875	10199.02146320809	-173056.71950905427	10201.360166419641	-211.79705694951673	-35823.15519522344	-173069.1293126893	-35829.37660224137	69091252.9283146	0.0115629082795	69092070.7443
8	nan	nan	1	1	60.0	12.0	100.0	0.999465250123	-2.1193705488e-19	-4.15702509985e-18	2.38479349914e-19	0.999118251293	1.78827271067e-18	-4.42879835031e-19	-4.35006004983e-19	1.02	-39.0977434033	10182.7488615	-186021.422398	10185.1189452	-141.923684254	-33526.2305521	-189850.509707	-34230.98873	71859095.8932	-0.0005348929067078014	0.0	0.0	0.0	-0.0008821376760565728	0.0	0.0	0.0	0.01980262729617951	-38.36494922800261	9988.42842999201	-186285.20729408035	9994.223123905209	-139.2153122868082	-33573.77192194949	-186292.21361161373	-33577.74856946635	71960994.60947827	0.0136755646553	71961832.3556
9	nan	nan	1	1	60.0	12.0	100.0	0.999451759035	-3.43573504065e-20	1.6106930309e-17	-1.37287500079e-19	0.999073060702	1.83718039305e-18	-1.86473173961e-19	3.5410193537e-19	1.02213363839	-65.7014516286	9641.10115145	-193027.631305	9649.42350871	-203.529863339	-32930.201698	-197408.491179	-33692.0826274	73676942.7733	-0.000548391304028319	0.0	0.0	0.0	-0.0009273691718965413	0.0	0.0	0.0	0.02189224486700581	-64.33836723521088	9437.503409672414	-193312.7041519238	9449.230388711589	-199.23178369963347	-32978.83466460876	-193312.92819250224	-32980.58382337676	73785752.562277	0.0150883366351	73786667.9623
