5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.88305999271e-06	3.23802550818e-08	4.92427302055e-09	3.23802550818e-08	5.95924548274e-06	-4.4786376654e-08	4.92427302055e-09	-4.4786376654e-08	5.31903096339e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88305999271e-06	3.23802550818e-08	4.92427302055e-09	3.23802550818e-08	5.95924548274e-06	-4.4786376654e-08	4.92427302055e-09	-4.4786376654e-08	5.31903096339e-06	0.0	6.13302086699e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.49926486025e-23	8.77562115712e-20	-2.13438447433e-22	1.0	4.58617882921e-20	1.15805285757e-23	6.63812441574e-22	1.0	480138225.876	-2060728.86101	524726.42826	-2056615.5891	165765386.126	137576.716258	523678.902302	137576.620949	166105892.595	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	480138225.876	-2056615.629750499	523679.0701197604	-2056615.5891	165434517.09181634	137302.11203393212	523678.9023019999	137302.01691516966	165774343.9071856	0.00133200177512	314555501.182
2	nan	nan	1	1	32.0	32.0	32.0	1.004	2.22423696837e-21	3.07861114356e-21	-2.62190404785e-21	1.0	-1.32183461886e-20	-2.40213249885e-21	-5.864710543e-22	1.0	836957186.345	-2909874.74584	585142.368662	-2898281.57929	393467058.096	228858.686205	582810.685826	228858.8061	394112382.204	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	836957186.345	-2898281.61936255	582811.1241653387	-2898281.57929	391899460.2549801	227946.89861055778	582810.685826	227947.01802788844	392542213.3505976	0.00266134751302	444766349.274
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-2.63418897242e-21	-1.61619407767e-19	-2.92532423629e-21	1.0	-3.13130875243e-19	-1.23746219638e-21	6.02187485939e-22	1.0	1128312624.62	-2901983.89211	542162.339681	-2884675.28139	653553811.903	148862.160755	538929.167383	148862.386446	654206546.147	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1128312624.62	-2884675.837087475	538928.7670785289	-2884675.28139	649655876.6431412	147974.31486580515	538929.1673829999	147974.53921073538	650304717.8399602	0.00398804778503	478359731.001
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-1.26009334095e-21	-1.82789234389e-19	-4.69259561501e-21	1.0	-2.63102991796e-19	1.05151199468e-20	1.70696991206e-20	1.0	1411928924.37	-2857660.83935	504303.342348	-2834983.50817	917636592.979	95268.7461593	500305.496941	95267.6834406	918250542.343	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1411928924.37	-2834980.991418651	500300.9348690476	-2834983.50817	910353762.8759921	94512.64499930557	500305.4969409998	94511.5907148807	910962839.6259922	0.00531211309945	501295726.008
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-4.3903903481e-21	-2.29252072793e-19	-6.68527371065e-21	1.0	3.77846177647e-19	1.95346973461e-20	-7.79865881515e-21	1.0	1692757373.25	-2843453.58304	463870.023264	-2815305.33644	1183330911.48	59215.3881514	459288.976568	59216.3629585	1183898233.68	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1692757373.25	-2815300.577267327	459277.25075643574	-2815305.33644	1171614763.8415842	58629.09717960395	459288.9765679997	58630.062335148956	1172176468.990099	0.00663355390211	520885426.264
6	nan	nan	1	1	32.0	32.0	32.0	1.012	2.49026342324e-20	-9.87943164603e-21	-1.53193849445e-21	1.0	-1.16771432713e-18	2.5920531675e-20	1.4816459132e-20	1.0	1971928373.11	-2846119.54722	434016.463846	-2812373.80404	1450071597.55	23796.7402059	428883.905669	23799.7364653	1450621477.09	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1971928373.1099997	-2812371.094090909	428870.0235632412	-2812373.80404	1432877072.6778655	23514.565420849824	428883.905669	23517.52615148054	1433420431.9071145	0.00795238057685	538802359.887
7	nan	nan	1	1	32.0	32.0	32.0	1.014	2.63977114908e-20	-3.94620986879e-19	4.99947962227e-21	1.0	7.73711657758e-20	3.73290066833e-20	-1.81317990272e-21	1.0	2249885272.8	-2866084.15983	418380.664679	-2826526.34273	1717654600.06	-6043.45556032	412631.29777	-6039.14216824	1718198010.64	0.013902905168991434	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	2249885272.8	-2826512.9781360948	412604.2057978304	-2826526.34273	1693939447.790927	-5960.015345483238	412631.29776999936	-5955.761507139909	1694475355.6607497	0.00926860344599	555700090.252
8	nan	nan	1	1	32.0	32.0	32.0	1.016	4.86154725513e-20	-3.90561598023e-20	1.60075992141e-20	1.0	1.19914719041e-18	3.61709538257e-20	-6.42553899831e-21	1.0	2526840406.41	-2893626.44505	408409.831152	-2848079.66648	1985982723.71	-23124.549439	402023.288852	-23121.7079619	1986522339.88	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2526840406.41	-2848057.524655512	401978.18026771664	-2848079.6664800006	1954707405.226378	-22760.383306102376	402023.28885199997	-22757.586576670885	1955238523.5039372	0.0105822327709	571889328.181
9	nan	nan	1	1	32.0	32.0	32.0	1.018	7.79762483938e-21	3.00088718525e-20	2.86485733352e-20	1.0	6.66264204909e-19	3.6687114528e-20	2.00508580483e-21	1.0	2802916528.78	-2923201.25412	397380.834652	-2871535.65248	2255002899.61	-29956.3676745	390398.288349	-29960.5733093	2255529782.11	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2802916528.78	-2871514.002082515	390354.4544715129	-2871535.65248	2215130549.715128	-29426.687303045182	390398.28834900004	-29430.81857494941	2215648116.021611	0.0118932787522	587548809.535
