5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.2280769433e-07	4.57459924103e-07	5.26451290039e-08	4.57459924103e-07	-5.57336126021e-07	-1.28648034381e-07	5.26451290039e-08	-1.28648034381e-07	-7.08899307852e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2280769433e-07	4.57459924103e-07	5.26451290039e-08	4.57459924103e-07	-5.57336126021e-07	-1.28648034381e-07	5.26451290039e-08	-1.28648034381e-07	-7.08899307852e-07	0.0	9.81539145064e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.99980368243	-4.65369312699e-21	-2.17457827401e-20	1.29398988126e-20	0.999817749191	5.05439735634e-19	-7.26184874374e-21	1.04898442483e-20	1.00125	26.1714953219	4864.33160711	164038.632357	4864.26105869	82.0353521963	17615.4095102	164274.14053	17639.8382926	26819390.1624	-0.0001963368428166302	0.0	0.0	0.0	-0.00018226741869750316	0.0	0.0	0.0	0.0012492194004314547	26.143586484443627	4859.212732466213	164100.7498404932	4859.0738934339615	81.94902405953442	17622.080041975063	164098.9613807024	17621.27538853638	26829546.02021089	0.000959048754922	26831016.1618
2	nan	nan	1	1	60.0	12.0	100.0	0.999644331584	-1.29381929824e-21	-6.82312896986e-19	5.98096434447e-21	0.999661363391	1.8853565213e-19	-3.31636927543e-20	-1.82753946404e-20	1.0025	19.5265994042	1297.83484848	202632.56453	1297.34894633	102.236309922	18751.5034082	203210.998596	18804.6675309	48396676.1466	-0.00035573168101241375	0.0	0.0	0.0	-0.00033869395932436495	0.0	0.0	0.0	0.002496880198586924	19.484502808552516	1295.0589641689162	202773.32664713185	1294.5520448892191	102.01764098344597	18764.529455248583	202772.90432971678	18764.447019303097	48430295.71121609	0.00189608752872	48431519.3903
3	nan	nan	1	1	60.0	12.0	100.0	0.999591945901	-4.2427880328e-21	-3.43023403223e-20	-8.82492452226e-21	0.99948914387	-7.7481044772e-20	-1.29002176719e-20	1.39506326413e-20	1.005	-129.533379144	-14005.2764919	208775.282157	-14004.0461871	-383.258538082	19523.6134561	209906.935705	19632.3407869	54989345.3372	-0.00040813737572892105	0.0	0.0	0.0	-0.000510986661449437	0.0	0.0	0.0	0.004987541511038968	-128.95481182775703	-13941.287298830614	208967.26074975383	-13941.496414427074	-381.5074548668272	19541.566327714147	208969.37587868978	19542.64190478628	55039910.600602925	0.00363188780689	55041371.5933
4	nan	nan	1	1	60.0	12.0	100.0	0.999543893576	-2.52252058579e-20	-5.26477281186e-19	6.82409211691e-20	0.999331644396	-2.12511253809e-18	-7.11695905237e-20	1.04025433859e-19	1.01	-45.2632406073	-14320.6748176	202034.288218	-14319.4969855	-125.279054827	34549.9161946	204138.303255	34911.471068	61172641.5312	-0.0004562104721741949	0.0	0.0	0.0	-0.0006685790531748332	0.0	0.0	0.0	0.009950330853167872	-44.84506215880369	-14185.355990013575	202261.6621190682	-14187.201883507685	-124.09526879482996	34588.79944207267	202252.30839938423	34581.58582205928	61241486.58847357	0.00700955618137	61242607.24
5	nan	nan	1	1	60.0	12.0	100.0	0.999528575831	4.12672569607e-20	4.6904129464e-19	-4.1628222404e-20	0.999285558543	-1.94772063965e-18	1.47726310592e-20	1.05638184591e-19	1.01189207115	-41.6349757085	-14324.8412171	212319.305383	-14323.7288277	-128.790543116	38810.4765149	214934.023471	39292.7113192	63190442.377	-0.00047153532430916517	0.0	0.0	0.0	-0.0007146967919192771	0.0	0.0	0.0	0.011821916116593157	-41.17508567949216	-14163.168076061826	212571.31480322345	-14165.51232933598	-127.3369862265373	38856.54206540409	212559.91342033294	38849.2455967807	63265445.38588024	0.00827787867414	63266641.4774
6	nan	nan	1	1	60.0	12.0	100.0	0.999511219046	-3.92035082421e-21	8.38813904223e-19	-3.95834966337e-21	0.999232225797	-3.38699892951e-18	-2.86724417236e-19	8.62874345663e-20	1.01414213562	-43.6110123574	-14265.4023665	224822.664614	-14262.9181799	-111.055911952	44228.0971665	228100.036299	44882.9826612	65490222.2543	-0.0004889004463490958	0.0	0.0	0.0	-0.0007680690925623498	0.0	0.0	0.0	0.014043068540913103	-43.03590193343438	-14073.351192060445	225105.43753632045	-14074.829151968168	-109.56079686369927	44283.72549163314	225092.01833538615	44278.73545449808	65572593.22682654	0.00978236344741	65573877.9827
7	nan	nan	1	1	60.0	12.0	100.0	0.99949171161	-2.86525364494e-20	-2.31096262521e-18	-1.04803351271e-19	0.999169538493	-2.5183940295e-18	1.1567217453e-18	2.02738653532e-19	1.01681792831	-27.2001638981	-14127.9441787	238915.412152	-14122.3473409	-102.119253053	51086.3045851	243042.079356	51988.906091	68086442.2577	-0.0005084176123336455	0.0	0.0	0.0	-0.0008308065311902378	0.0	0.0	0.0	0.016678072828537362	-26.772513154912556	-13901.337208033487	239235.58778582985	-13900.310725292818	-100.48129821057118	51154.766430249416	239220.8845186479	51155.02337115521	68177686.34952614	0.0115666209867	68179070.927
8	nan	nan	1	1	60.0	12.0	100.0	0.999470048774	1.68819548561e-19	-6.94517794723e-19	1.09991463366e-19	0.999095131096	-4.68538185304e-18	1.143616828e-19	-3.99257450018e-20	1.02	-47.3774479954	-13659.3993629	252926.666458	-13654.4720283	-102.12950151	58806.9567123	258104.323639	60045.6955121	70976280.3903	-0.0005300916997826335	0.0	0.0	0.0	-0.0009052785449998354	0.0	0.0	0.0	0.01980262729617973	-46.49054627651851	-13398.668643717643	253289.9705447078	-13398.861495763576	-100.1800528065117	58891.42707677213	253272.6330779456	58899.542818358466	71078230.782033	0.0136819231207	71079734.9113
9	nan	nan	1	1	60.0	12.0	100.0	0.999456126318	-2.68415188336e-19	-6.32116689269e-19	6.69568368675e-20	0.999045434976	1.80446252197e-21	3.77622346249e-20	2.67655635069e-19	1.02213363839	-5.22280660713	-13636.2645507	260380.825287	-13628.6472855	-68.3545725568	63662.33455	266268.773005	65143.9710096	72835210.2422	-0.0005440216349385979	0.0	0.0	0.0	-0.0009550209113314998	0.0	0.0	0.0	0.021892244867006243	-5.114592341778419	-13348.239877305334	260771.43992317084	-13346.267682984184	-66.9107898139158	63757.83866256521	260751.80065195347	63768.002473355344	72944475.19716673	0.0150963757865	72945996.7174
