5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.0216840713e-07	-6.93388986826e-08	5.07661741428e-08	-6.93388986826e-08	1.82239439811e-07	-1.36475784411e-07	5.07661741428e-08	-1.36475784411e-07	3.28776909061e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0216840713e-07	-6.93388986826e-08	5.07661741428e-08	-6.93388986826e-08	1.82239439811e-07	-1.36475784411e-07	5.07661741428e-08	-1.36475784411e-07	3.28776909061e-07	0.0	3.93672927604e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999794109343	7.46047796987e-22	-2.81442225663e-19	2.8960154993e-20	0.999830522572	-3.80285582536e-19	1.04327636392e-20	3.59451607235e-20	1.00125	11.3600072613	7439.99145258	86872.0043783	7440.42655001	39.1541235983	7834.65266528	86997.1247314	7844.98762776	24908416.7362	-0.00020591185539112217	0.0	0.0	0.0	-0.00016949179092233757	0.0	0.0	0.0	0.0012492194004318981	11.34774816724786	7432.233301135177	86904.6225676167	7432.397251545098	39.11329510777	7837.594374587798	86903.24222676648	7836.807161090526	24917769.202031713	0.000958178229448	24918205.6235
2	nan	nan	1	1	60.0	12.0	100.0	0.99963854338	1.84469658696e-20	1.85117497729e-18	1.71126507497e-20	0.99969327305	8.87671658711e-19	-5.98377719971e-20	1.66763846655e-20	1.0025	25.0449177626	9440.5018815	-268598.420092	9440.54602445	79.6350139322	4878.07829505	-269367.50135	4891.6765702	43607310.6899	-0.0003615219611898604	0.0	0.0	0.0	-0.0003067740003318023	0.0	0.0	0.0	0.0024968801985873674	24.990126753937407	9420.364535917339	-268777.9833254275	9419.892850664259	79.46514607812168	4881.3393846397	-268778.203463712	4881.242232830142	43636463.01963402	0.00188761678746	43638897.8951
3	nan	nan	1	1	60.0	12.0	100.0	0.999577917724	2.49112389787e-20	-2.29207331991e-18	-3.48768213018e-20	0.999540186144	-2.18330506623e-19	7.92907541925e-21	-2.39931493787e-20	1.005	-114.675956026	2892.91448346	-442413.686607	2894.14949139	-300.936725912	-13571.8721424	-444810.673597	-13643.5385569	50464049.9506	-0.00042217137779697805	0.0	0.0	0.0	-0.00045991960280869417	0.0	0.0	0.0	0.004987541511038526	-114.15792027510567	2879.737360188823	-442804.1078978869	2881.0754961347975	-299.5659697569739	-13583.84904999123	-442801.2913403574	-13581.392720772734	50508583.472327575	0.00361912362182	50514618.697
4	nan	nan	1	1	60.0	12.0	100.0	0.999522372441	-4.96521302203e-20	-1.09851749987e-18	-1.15310983211e-19	0.999393011443	-9.34567967237e-19	-2.67176614408e-19	7.42890716963e-20	1.01	-19.2633646472	464.757832946	-417287.807272	467.993250673	-54.2075013984	16898.5088371	-421660.301216	17079.0103017	56822900.4802	-0.00047774165937570953	0.0	0.0	0.0	-0.0006071728491336697	0.0	0.0	0.0	0.009950330853167872	-19.08422216902985	460.37615858441126	-417740.7745392834	463.6410789611677	-53.6964403635002	16916.85222321316	-417739.0095471225	16917.991688875467	56884581.922842436	0.00699559120183	56889227.2731
5	nan	nan	1	1	60.0	12.0	100.0	0.999505284569	-3.83024534158e-20	-5.44822264289e-18	2.88980348319e-20	0.999350698422	-1.92616703927e-18	2.86507906204e-19	-2.62873757622e-19	1.01189207115	-29.5809359125	-558.941025685	-408997.329307	-554.903578324	-75.4440245912	25464.4550241	-414067.400612	25782.9414197	58811349.8796	-0.0004948378430532465	0.0	0.0	0.0	-0.0006495124655609829	0.0	0.0	0.0	0.011821916116593376	-29.252285084543647	-552.6455787569267	-409465.6334278923	-548.7384751984483	-74.59428583339098	25493.611960758408	-409467.01898639905	25492.543807253387	58878689.188515596	0.00826321007332	58883028.9093
6	nan	nan	1	1	60.0	12.0	100.0	0.999486010716	3.66667386798e-20	5.15892023382e-18	-1.30272279095e-19	0.999303022505	-6.96140615735e-20	-9.81767184157e-19	-3.62707225426e-19	1.01414213562	12.33951292	-1208.71498294	-400920.798336	-1206.7334257	16.9005809517	32386.5125319	-406806.419968	32864.9906561	61058337.2175	-0.0005141214217722775	0.0	0.0	0.0	-0.0006972204967321829	0.0	0.0	0.0	0.014043068540913542	12.17592568885175	-1192.4724617007168	-401406.74476924585	-1190.735534930593	16.67347361131069	32425.76744288359	-401413.31115677545	32423.356096840922	61132344.55589181	0.00976639846952	61136309.47
7	nan	nan	1	1	60.0	12.0	100.0	0.999464342678	-1.32833024395e-19	1.42240089486e-17	-6.65638665196e-19	0.999247103986	7.30230962534e-19	-5.40001479796e-19	4.00210738543e-19	1.01681792831	-8.00529691813	-1887.63494866	-394910.580168	-1885.33496894	-1.69529567728	35607.0130776	-401782.248698	36229.5248399	63583747.5024	-0.0005358008376357335	0.0	0.0	0.0	-0.0007531795825448265	0.0	0.0	0.0	0.016678072828536925	-7.87882313290079	-1857.408847213756	-395419.9403807052	-1855.5490094189672	-1.668149443756791	35652.939412992906	-395434.58634985064	35649.392916650046	63665758.55193591	0.0115490573038	63669477.2346
8	nan	nan	1	1	60.0	12.0	100.0	0.999440227838	1.93051796518e-19	2.28952343075e-17	1.22396496165e-19	0.999181315114	2.04143692962e-19	-3.77390400394e-19	4.46453184691e-20	1.02	-30.6091185096	-2706.31266674	-389570.81858	-2697.96344239	-89.9434409417	34914.7655872	-397605.980439	35635.7501438	66388805.9014	-0.000559928892928461	0.0	0.0	0.0	-0.0008190201914908074	0.0	0.0	0.0	0.01980262729617951	-30.033527710512725	-2654.7337585457517	-390108.38745847123	-2647.229445158093	-88.22923232862237	34962.94448172606	-390129.17760540935	34956.577663957054	66480415.83271247	0.0136622201544	66483936.5342
9	nan	nan	1	1	60.0	12.0	100.0	0.999424705728	5.18210992539e-20	-7.94399882217e-18	-2.62656211327e-19	0.999138247375	-2.23694022772e-18	1.14370529588e-19	-3.37236568243e-19	1.02213363839	-30.0001274373	-2736.12047956	-386129.511928	-2728.12282336	-78.837584789	33282.2197285	-394926.544466	34042.7154973	68190216.509	-0.000575459817244212	0.0	0.0	0.0	-0.0008621241472488537	0.0	0.0	0.0	0.02189224486700581	-29.3758088922686	-2678.4124475043263	-386685.0047106563	-2671.3491421381927	-77.1748064485788	33330.100121681164	-386707.91385686677	33324.714176869595	68288316.1671416	0.0150749331265	68291678.5354
10	nan	nan	1	1	60.0	12.0	100.0	0.999407993781	2.02222339893e-19	1.62938363521e-18	2.35958321047e-19	0.999090812825	-2.43685195585e-18	1.0552891734e-18	2.27237858039e-19	1.02449489743	-31.8425029953	-2650.52476116	-381668.707031	-2642.26311475	-69.2651746906	31135.2175118	-391276.735186	31921.4736854	70119463.5908	-0.000592181523872817	0.0	0.0	0.0	-0.000909600736348591	0.0	0.0	0.0	0.024199708137806215	-31.109457173715658	-2588.685238392525	-382242.3209382875	-2581.4356120853568	-67.64914551402381	31182.010957115755	-382269.1588703493	31176.71222243743	70224846.86887932	0.0166347423591	70228038.1894
11	nan	nan	1	1	60.0	12.0	100.0	0.999389941018	5.52344538018e-20	9.1892981909e-18	2.98141762562e-19	0.999038531479	-1.25141664067e-18	1.00146898228e-18	2.63357884009e-19	1.02710806011	-11.0967303848	-2620.00792658	-376187.585445	-2610.54362953	-49.6253075991	28782.7681285	-386653.579916	29583.7470038	72184991.472	-0.0006102451436976372	0.0	0.0	0.0	-0.0009619310283392424	0.0	0.0	0.0	0.026747144603091334	-10.81425629986367	-2552.4162096016194	-376779.4837653526	-2544.090638660118	-48.34505966084975	28828.055301095566	-376811.0756478018	28820.537001893143	72298568.25353149	0.0183566114585	72301560.7349
12	nan	nan	1	1	60.0	12.0	100.0	0.999370374605	3.82571842105e-19	7.09849260475e-18	-1.33222871309e-18	0.998980718522	7.00311217738e-19	2.81742131795e-18	-2.83821070638e-19	1.03	-22.3100310847	-2586.78025933	-369821.50755	-2575.78080928	-51.3555274285	26508.2227616	-381198.88221	27315.8351465	74393875.6482	-0.0006298236923087305	0.0	0.0	0.0	-0.0010198012986254179	0.0	0.0	0.0	0.029558802241543784	-21.682324746093894	-2513.0194058166126	-370432.0778185658	-2503.309644416388	-49.89114810130599	26551.987476091526	-370473.6190436093	26536.936626778588	74516698.92296055	0.0202569944726	74519511.4747
13	nan	nan	1	1	60.0	12.0	100.0	0.999355535921	-2.41648523686e-19	-2.05055714042e-17	1.50976470125e-19	0.998935441309	-5.14033124876e-18	-2.1652157365e-19	-1.04607651367e-18	1.03223709795	-29.1995017544	-2625.39441789	-365049.019241	-2611.73086202	-70.3800161386	24928.3164292	-377113.314905	25742.4894079	76043708.215	-0.0006446718352402966	0.0	0.0	0.0	-0.0010651257360737162	0.0	0.0	0.0	0.03172838674736471	-28.31773777791749	-2545.04269089097	-365673.7130653146	-2532.862043991938	-68.22599470684094	24970.975262680113	-365725.28031012055	24954.62550939962	76173838.77937916	0.0217235466947	76176532.9063
