5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.58692630371e-06	8.24551799778e-08	9.34925041937e-08	8.24551799778e-08	2.15854201012e-06	1.47572722429e-08	9.34925041937e-08	1.47572722429e-08	1.5448518704e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.58692630371e-06	8.24551799778e-08	9.34925041937e-08	8.24551799778e-08	2.15854201012e-06	1.47572722429e-08	9.34925041937e-08	1.47572722429e-08	1.5448518704e-06	0.0	6.32327151924e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999805417576	3.16944199925e-20	-6.45788742185e-20	-3.21577896604e-20	0.999826981865	3.51391494643e-19	2.40672904961e-20	3.40068669959e-20	1.00125	-14.0963608632	-13538.6400346	257559.812471	-13539.0264962	-32.8678946716	-19406.2367509	257930.377656	-19434.5830952	25640825.5562	-0.0001946013576159489	0.0	0.0	0.0	-0.00017303310436422793	0.0	0.0	0.0	0.0012492194004318981	-14.081198712927156	-13524.369466866092	257654.51774147942	-13524.463818905073	-32.83324986857819	-19413.37246389361	257652.94582916837	-19414.097837173227	25650253.740264583	0.000955438905346	25654191.7833
2	nan	nan	1	1	60.0	12.0	100.0	0.999656676474	-1.47589844173e-20	-1.05562403376e-18	9.53223820843e-21	0.999687358161	3.94694836461e-19	-8.842004699e-22	-1.23461640096e-20	1.0025	26.0408502026	-13148.7193495	182889.400406	-13148.8481382	130.449676314	-43872.3132823	183408.946059	-43995.8496366	45077976.86	-0.00034338247501449994	0.0	0.0	0.0	-0.00031269072164833594	0.0	0.0	0.0	0.0024968801985873674	25.98403412274625	-13120.434079376566	183009.4286088982	-13120.159904137361	130.1690554996089	-43901.10617520998	183008.78334372482	-43901.20661789958	45107561.01600237	0.00188336122661	45108666.4899
3	nan	nan	1	1	60.0	12.0	100.0	0.999597394143	-1.67010897932e-20	-5.32346517179e-18	-7.98916770112e-21	0.999518979312	-2.5575953731e-18	-1.94548644908e-20	-6.69118382422e-21	1.005	-85.954977847	118.934795145	-36488.1491038	120.506733554	-321.500589709	-102519.024283	-36682.6387166	-103077.731479	52412902.61	-0.00040268692449763527	0.0	0.0	0.0	-0.00048113641556424286	0.0	0.0	0.0	0.004987541511038968	-85.568501360689	118.39074455344058	-36520.41243705689	119.96490316642668	-320.0299302118805	-102609.6730423055	-36517.70379747279	-102606.21680813032	52459246.83368361	0.00361991881968	52459788.8098
4	nan	nan	1	1	60.0	12.0	100.0	0.999545072848	7.75512308631e-20	1.66470932427e-17	-4.05007980225e-20	0.999347383509	6.27868771981e-18	1.79954220169e-19	2.18996792151e-19	1.01	-25.6119967255	-1330.11926724	-55502.2466141	-1328.21298327	-65.4605309781	-89929.5113268	-56082.4166026	-90884.9741062	58966421.3472	-0.00045503066275125555	0.0	0.0	0.0	-0.0006528295378389167	0.0	0.0	0.0	0.009950330853168312	-25.374972725164984	-1317.54915843082	-55563.769417207084	-1315.921151517605	-64.84190525229714	-90029.19586132602	-55563.40674662712	-90026.0781847797	59031784.0982918	0.00700377172909	59032113.6464
5	nan	nan	1	1	60.0	12.0	100.0	0.999528861281	-4.67010203747e-20	-9.49758786697e-18	1.89585972985e-21	0.999296871952	3.99112193279e-18	-4.73618472457e-21	3.38790591356e-20	1.01189207115	-26.7566843022	-2149.00407455	-47008.0353476	-2146.5779288	-53.5464136899	-89080.3372761	-47589.9003781	-90199.3551058	61031625.1133	-0.0004712497397183653	0.0	0.0	0.0	-0.000703375358459786	0.0	0.0	0.0	0.011821916116593157	-26.46083676146746	-2124.7493602516984	-47063.2846079668	-2122.843306301461	-52.94206259483826	-89185.03475412342	-47063.70083739781	-89181.32093178808	61103356.51244399	0.00827390456809	61103645.9488
6	nan	nan	1	1	60.0	12.0	100.0	0.999510633084	-2.26355437938e-20	3.52500484293e-18	2.44784933753e-20	0.999238771773	1.14705992281e-17	-4.1637692703e-20	-1.99176221186e-19	1.01414213562	-6.26705996493	-2833.781761	-37143.5447669	-2829.98398119	-16.604122412	-89157.133368	-37685.2783265	-90484.7917228	63362848.2184	-0.0004894866950680963	0.0	0.0	0.0	-0.0007615181083264471	0.0	0.0	0.0	0.014043068540913322	-6.1843740062839165	-2795.6329782846115	-37190.040597008025	-2792.645908832697	-16.380595298236404	-89268.73916523911	-37188.068569019706	-89266.6722804389	63442165.04840133	0.00978030843221	63442397.6239
7	nan	nan	1	1	60.0	12.0	100.0	0.999490234559	7.57170280732e-20	6.38387067125e-18	1.47542139748e-19	0.99917012671	1.28420010974e-18	-5.32208400222e-19	-4.52136399308e-19	1.01681792831	-15.5857857496	-3483.92260137	-28363.8062169	-3477.30479604	-39.6054495775	-90181.701439	-28850.8010762	-91770.7994924	65976507.8788	-0.0005098954155753366	0.0	0.0	0.0	-0.0008302178254663854	0.0	0.0	0.0	0.01667807282853649	-15.340731398696027	-3428.0468444349435	-28401.842409888075	-3422.631346566249	-38.970250485239625	-90302.6361462003	-28397.181705037983	-90298.96344065848	66064983.1408	0.0115668981767	66065214.0158
8	nan	nan	1	1	60.0	12.0	100.0	0.99946759933	-2.18121807117e-20	-1.32333463186e-19	3.37924897215e-20	0.999088926071	-8.28489814911e-18	-2.90180123432e-19	-2.16561854772e-19	1.02	-37.9794045151	-4446.19772316	-20291.8795694	-4435.69709096	-85.9334693653	-91429.2777943	-20705.4112372	-93334.8313011	68876970.1237	-0.0005325424455599207	0.0	0.0	0.0	-0.0009114892091053797	0.0	0.0	0.0	0.01980262729617951	-37.26866481780571	-4361.339355642101	-20321.202852609975	-4352.688258989909	-84.29337722825724	-91561.39993691751	-20317.933921455624	-91553.4797036415	68976502.49548817	0.0136848444287	68976754.9638
9	nan	nan	1	1	60.0	12.0	100.0	0.999453059813	2.69126884241e-19	-2.83861808217e-18	-1.19831871572e-19	0.99903481868	2.18296619659e-17	-1.73565803566e-19	4.17962949166e-19	1.02213363839	-9.66899201914	-4802.09202802	-16433.1149101	-4792.0778618	-33.0530100025	-92693.4302911	-16802.0586069	-94827.8001775	70739307.3396	-0.0005470898133443058	0.0	0.0	0.0	-0.0009656474074200731	0.0	0.0	0.0	0.021892244867006676	-9.46875535860259	-4700.676841044922	-16457.992706717927	-4692.837975555145	-32.35496482345639	-92833.75720533477	-16454.102160257265	-92825.13570765454	70846398.30260457	0.0151010093157	70846607.8653
