5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.50715683184e-07	-1.72831545368e-07	1.63984940565e-07	-1.72831545368e-07	1.82208258748e-07	-2.01487760096e-08	1.63984940565e-07	-2.01487760096e-08	-7.95941525393e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.50715683184e-07	-1.72831545368e-07	1.63984940565e-07	-1.72831545368e-07	1.82208258748e-07	-2.01487760096e-08	1.63984940565e-07	-2.01487760096e-08	-7.95941525393e-08	0.0	6.18414069732e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999796214566	8.60783115431e-21	-2.7427992976e-19	1.15317947704e-20	0.999830163733	-1.19026507351e-18	-4.23946578135e-20	-5.05397266343e-20	1.00125	17.4008528683	7776.38603257	-131659.911232	7776.52158238	60.949290363	2231.01335065	-131852.945691	2233.2952685	26030504.0049	-0.000203806201072969	0.0	0.0	0.0	-0.000169850690811676	0.0	0.0	0.0	0.0012492194004316765	17.382081064864405	7768.260743850282	-131709.1160575054	7768.1323766518535	60.885606464157135	2231.847139930212	-131710.7045262908	2230.961772094706	26040232.299529646	0.000957565930328	26041196.1818
2	nan	nan	1	1	60.0	12.0	100.0	0.999655283493	-4.57260883935e-21	-6.10786964407e-19	-1.19587699619e-20	0.999697334166	-9.31615116268e-19	-1.88997520373e-20	-2.5934454779e-20	1.0025	22.7325616596	5186.36023837	-106202.79743	5186.31085541	113.352426655	25817.3646481	-106505.746062	25889.0980347	43998592.9721	-0.00034477593539275486	0.0	0.0	0.0	-0.00030271164654832356	0.0	0.0	0.0	0.002496880198586703	22.682737269243933	5175.210652229798	-106271.58468954824	5174.9436905282955	113.1087427250175	25834.086484114447	-106272.31069530333	25833.44190682545	44027090.73965196	0.00188057281389	44027431.2694
3	nan	nan	1	1	60.0	12.0	100.0	0.999604190061	-9.00146618786e-21	1.54424376559e-18	-1.18412117885e-20	0.999554036972	1.56861692689e-18	7.04697530798e-20	2.98035130525e-20	1.005	-89.742574579	-3902.16571562	-228777.290203	-3902.21629701	-295.698644831	79096.3879808	-230009.606338	79528.7329749	50151260.4322	-0.00039588829242997883	0.0	0.0	0.0	-0.0004460624990861511	0.0	0.0	0.0	0.004987541511038968	-89.33593463237595	-3884.289396189761	-228969.99053428206	-3884.5346444144843	-294.34401157979573	79163.01129010483	-228967.39092928052	79164.40169372187	50193503.10624742	0.00360579430111	50195449.3785
4	nan	nan	1	1	60.0	12.0	100.0	0.999555816649	-8.29930528545e-22	-7.61467829445e-18	6.68204527987e-20	0.999407113853	-4.48814561964e-18	-1.97893436844e-19	-1.77316747801e-19	1.01	-22.8685003554	-9600.69437274	-269141.351006	-9598.38164154	-32.1866291043	115511.975914	-271947.723366	116743.582365	56099416.7518	-0.00044428202964672523	0.0	0.0	0.0	-0.0005930619734920746	0.0	0.0	0.0	0.009950330853167872	-22.655511698839387	-9509.862115233773	-269420.6880317078	-9508.985905956253	-31.88211111116865	115631.8637412136	-269414.90401389054	115639.07026161627	56157641.339589335	0.00697986381199	56159966.9458
5	nan	nan	1	1	60.0	12.0	100.0	0.999540854539	4.96325190547e-20	-1.22425227523e-17	-4.22466388059e-20	0.999360040979	-2.88516795422e-18	5.54110131139e-21	-1.32762061857e-20	1.01189207115	-22.8221407013	-10549.3620078	-270062.042717	-10546.6680449	-55.87274827	123114.026571	-273393.179813	124668.102665	57971137.638	-0.0004592509005531519	0.0	0.0	0.0	-0.0006401638821805634	0.0	0.0	0.0	0.011821916116593596	-22.568370619705064	-10430.171581904257	-270359.11619258067	-10429.394698577935	-55.24147818396642	123249.45438380263	-270353.19287856744	123259.55831499373	58034907.01176398	0.00824841036141	58037230.5186
6	nan	nan	1	1	60.0	12.0	100.0	0.999523943013	-2.61278747525e-19	-1.0495207661e-17	-2.19728252159e-19	0.99930504597	4.9150364843e-18	9.48530081881e-20	1.62095753968e-19	1.01414213562	-18.3622169447	-11519.5340163	-267795.475587	-11514.882909	-39.4480895699	129186.767283	-271705.462028	131119.33293	60092925.1742	-0.0004761703381032928	0.0	0.0	0.0	-0.0006951956224888127	0.0	0.0	0.0	0.014043068540913322	-18.118748911396803	-11364.305039774263	-268109.34588410583	-11362.204945114598	-38.91651541410743	129338.18092783615	-268102.8690145229	129352.46286176128	60163357.22402101	0.00975332080486	60165598.1817
7	nan	nan	1	1	60.0	12.0	100.0	0.999504894435	-5.50376127564e-20	-2.04053963939e-18	3.51996776152e-20	0.999239864397	-9.31107291782e-18	1.91804399331e-19	1.64069905424e-19	1.01681792831	-1.84967259253	-12300.3463672	-263737.146632	-12294.234854	-35.7168334295	133637.030218	-268296.341458	136004.651833	62484994.6561	-0.0004952281702302586	0.0	0.0	0.0	-0.0007604246525544732	0.0	0.0	0.0	0.016678072828537362	-1.8204632437615502	-12102.89375430594	-264068.5169241248	-12100.088822353391	-35.14348517779976	133804.93732667825	-264059.504386157	133821.4227540377	62563503.39556664	0.0115382820863	62565626.4763
8	nan	nan	1	1	60.0	12.0	100.0	0.999483442919	-3.23046601736e-20	-1.94616228725e-18	2.46192902505e-19	0.99916310279	3.38695384853e-18	9.94652719925e-19	-3.03983184111e-20	1.02	-7.6309822586	-13148.3802951	-259869.22514	-13140.3259471	-16.4185747628	136110.053442	-265195.264536	138963.720957	65178702.0679	-0.0005166905425712486	0.0	0.0	0.0	-0.0008372476039793206	0.0	0.0	0.0	0.01980262729617995	-7.487621525053553	-12897.231072800654	-260221.31029400672	-12893.46300036911	-16.10496105598597	136294.46284677723	-260213.12902992588	136309.35367655428	65267009.76706357	0.0136543185692	65269008.5435
9	nan	nan	1	1	60.0	12.0	100.0	0.999469778583	-1.79766649429e-19	4.04313577909e-19	2.06498350441e-19	0.999111615046	-1.12172309684e-18	5.63903337846e-19	-1.58142933548e-20	1.02213363839	-18.2427186835	-13811.124337	-257624.745387	-13802.616954	-50.8570281674	136511.977581	-263461.124831	139671.373702	66892133.4461	-0.0005303620340831665	0.0	0.0	0.0	-0.0008887798017822409	0.0	0.0	0.0	0.021892244867006243	-17.86355420170121	-13519.221613260965	-257990.61098731926	-13515.737449051789	-49.78214789834298	136705.8449696059	-257985.2359240987	136719.3725891896	66987130.26219827	0.015069298063	66989077.0547
10	nan	nan	1	1	60.0	12.0	100.0	0.999455142389	-3.61841557753e-19	1.55713398357e-18	-1.18105286082e-19	0.99905600767	-5.06374064738e-18	1.17239147836e-19	3.67366847783e-19	1.02449489743	-33.4122395773	-14412.7367548	-255480.025808	-14402.8977722	-77.2160551871	135926.545128	-261879.798146	139396.554066	68724804.3064	-0.000545006099847417	0.0	0.0	0.0	-0.00094443817136216	0.0	0.0	0.0	0.024199708137806433	-32.64419409172664	-14075.80844114508	-255860.832593691	-14071.81907909037	-75.41096600078701	136129.1509895603	-255859.9802806435	136137.86373606478	68827242.34139861	0.0166312191195	68829131.2623
11	nan	nan	1	1	60.0	12.0	100.0	0.999439433784	2.02183376378e-19	1.36047137971e-18	-2.36423365664e-19	0.998995580832	3.58346624521e-18	-2.64479073287e-19	-2.16147749776e-20	1.02710806011	-23.3797301829	-14972.6647704	-252988.021251	-14961.7111119	-58.0698709683	134498.996821	-259996.911574	138286.420455	70685385.8935	-0.000560723391982349	0.0	0.0	0.0	-0.001004923934958772	0.0	0.0	0.0	0.026747144603091334	-22.785564393362726	-14585.67333839813	-253384.4215007425	-14581.478456258073	-56.5689662952307	134709.73974735013	-253389.4242747797	134712.19631394488	70796140.95803933	0.0183551039024	70797929.9593
12	nan	nan	1	1	60.0	12.0	100.0	0.999422546003	-6.88886155001e-19	-4.71983868276e-18	9.60685004674e-20	0.998929727368	4.98238106227e-18	6.87921760933e-19	-3.63048109129e-19	1.03	-0.972493064769	-15478.6835416	-250053.414214	-15468.2371194	-31.2473642516	131984.777349	-257716.486056	136084.214618	72781779.2563	-0.000577620787771792	0.0	0.0	0.0	-0.0010708457827420365	0.0	0.0	0.0	0.029558802241543784	-0.9451796239302324	-15036.5310035698	-250465.95884777108	-15033.796201794892	-30.354775332556773	132202.52927134812	-250478.26066419334	132196.9343646452	72901856.53084105	0.020257358619	72903527.2451
13	nan	nan	1	1	60.0	12.0	100.0	0.999409828669	-1.16090853504e-19	-6.68054433749e-18	1.79518280546e-19	0.998879096339	1.30884253811e-17	1.00197447272e-18	-4.78898122932e-19	1.03223709795	-42.9156479293	-15747.8638799	-247812.280294	-15738.9721041	-105.954397714	129380.311134	-255969.348342	133687.146451	74349179.7312	-0.0005903455506496678	0.0	0.0	0.0	-0.001121532343347244	0.0	0.0	0.0	0.03172838674736428	-41.62203267282548	-15265.062006814554	-248236.867975941	-15264.549010952087	-102.70602180294846	129601.98411295011	-248253.61130477473	129588.53312755372	74476565.45170921	0.0217250485284	74478221.7261
14	nan	nan	1	1	60.0	12.0	100.0	0.999396424231	5.23503348509e-19	1.66041176968e-17	-8.39327300304e-20	0.998825824697	-2.00655103066e-18	-1.23118685867e-19	1.19208028865e-19	1.03464101615	-33.939922321	-15823.7428844	-245318.906174	-15815.1193918	-111.564350014	126192.859291	-253990.4254	130699.891124	75989965.1024	-0.0006037579941826742	0.0	0.0	0.0	-0.001174865186903514	0.0	0.0	0.0	0.03405452225341918	-32.84213563616499	-15303.18171536142	-245755.62433066854	-15303.5794028969	-107.894164717728	126417.50855979793	-245775.10585849884	126400.19486289592	76125242.88429786	0.0232982225959	76126822.8669
15	nan	nan	1	1	60.0	12.0	100.0	0.999382259628	4.40429651059e-19	3.41475245342e-17	6.98935824461e-20	0.998769399233	-1.24439789979e-17	9.21571846613e-22	-2.04866023837e-19	1.03722419436	-43.490275371	-15770.5417549	-242801.697564	-15759.7866876	-110.122110045	122508.744605	-252019.45712	127202.645928	77707691.0845	-0.0006179312521972697	0.0	0.0	0.0	-0.0012313585778963273	0.0	0.0	0.0	0.03654810102041527	-41.981146135893965	-15213.96238426143	-243251.12370554928	-15212.916045220074	-106.23564275333766	122735.50839185268	-243274.28530140335	122713.3665034562	77851528.08450124	0.0249843409426	77853037.0149
16	nan	nan	1	1	60.0	12.0	100.0	0.999367267044	7.92493436928e-20	-1.43347545537e-18	2.15375443957e-19	0.998709551182	-1.21776308053e-17	-3.12973027124e-19	-1.57127999847e-19	1.04	-50.9318782481	-15599.7715699	-240603.014612	-15586.4643154	-110.274439364	118257.778093	-250415.552844	123120.436254	79503942.6704	-0.0006329332159752879	0.0	0.0	0.0	-0.0012912821640798427	0.0	0.0	0.0	0.039220713153281545	-49.03623861009554	-15009.277220015918	-241066.43234798388	-15006.349845073919	-106.10024789656225	118485.55059981883	-241095.30658032515	118459.9883982414	79657072.65995364	0.0267912436643	79658513.2019
