5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.65401258605e-06	-1.79391174125e-07	1.13517491257e-07	-1.79391174125e-07	1.63410948341e-06	-1.63049386923e-07	1.13517491257e-07	-1.63049386923e-07	1.39131134538e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65401258605e-06	-1.79391174125e-07	1.13517491257e-07	-1.79391174125e-07	1.63410948341e-06	-1.63049386923e-07	1.13517491257e-07	-1.63049386923e-07	1.39131134538e-06	0.0	5.28334227399e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999793736931	3.59716069745e-21	-5.21706979857e-19	2.88405307063e-21	0.99982629711	-4.0789142155e-19	-1.79195937452e-20	9.27294024745e-21	1.00125	8.30236800118	23086.8723773	206131.039092	23087.5275598	19.0643010641	-36822.5850767	206429.649309	-36875.7921973	24701782.5216	-0.00020628434415234247	0.0	0.0	0.0	-0.00017371797809443535	0.0	0.0	0.0	0.0012492194004314547	8.29344359255318	23062.806820345726	206209.38425027032	23062.710238995278	19.044428600842384	-36836.5804035002	206207.75327369527	-36837.353189068184	24711171.040038265	0.000959664582828	24713853.0201
2	nan	nan	1	1	60.0	12.0	100.0	0.999634028598	1.0535466384e-20	9.56093050837e-19	-3.70000461446e-21	0.999687318392	-1.84537171928e-18	8.235560174e-20	-7.02020906684e-21	1.0025	16.2053255519	31886.3720025	-1235.74350316	31887.5257902	67.5101788049	-62317.1906963	-1239.69026698	-62492.3959158	43739556.5483	-0.00036603838587683765	0.0	0.0	0.0	-0.000312730503086451	0.0	0.0	0.0	0.002496880198587146	16.169969320736698	31818.4995262178	-1236.5825721394278	31817.95466498852	67.36647844885512	-62359.50402545338	-1236.9855526865076	-62359.37627784063	43769255.676784	0.00189109356056	43769381.9246
3	nan	nan	1	1	60.0	12.0	100.0	0.999570487615	-2.05438665166e-20	-1.41332877672e-18	1.73490229404e-20	0.999523883003	7.05245467e-19	-1.02273063863e-19	3.71358067031e-20	1.005	-114.154453793	24775.0154817	-217782.253116	24775.1456659	-312.744070642	-85413.946642	-218961.733647	-85878.8441795	50916823.359	-0.00042960465186521804	0.0	0.0	0.0	-0.00047623037668662857	0.0	0.0	0.0	0.004987541511039188	-113.6406274213294	24662.349482755	-217979.6172856632	24663.62900770464	-311.32184658086743	-85491.35264003454	-217976.1539398912	-85488.3045338286	50962966.49702137	0.00362707257991	50964810.4578
4	nan	nan	1	1	60.0	12.0	100.0	0.999515480479	8.64429121695e-20	-1.14024384869e-18	-1.2471666058e-20	0.999353105233	1.35181696174e-18	9.02592661708e-20	-1.82490801502e-19	1.01	-53.4273876735	19698.9013999	-203763.182917	19697.4795794	-144.721048338	-67007.3619096	-205899.893553	-67718.9556342	57219003.2256	-0.0004846369385120688	0.0	0.0	0.0	-0.0006471040936999687	0.0	0.0	0.0	0.009950330853167651	-52.93264548849846	19513.31735535636	-203993.92061499335	19515.079231741514	-143.35762623968458	-67083.23981950646	-203993.24290688444	-67080.97296584005	57283796.977330536	0.00701142838266	57285112.5773
5	nan	nan	1	1	60.0	12.0	100.0	0.999498524825	-4.87033121472e-20	6.73925200283e-19	4.04281767117e-20	0.999305222804	-6.78426601592e-18	7.57528858013e-20	1.23619376454e-19	1.01189207115	-53.2544145248	18569.8775589	-200032.355123	18567.5353367	-119.05124353	-60195.7456164	-202512.804916	-60949.2830262	59191146.2234	-0.0005016009557279247	0.0	0.0	0.0	-0.000695018665527729	0.0	0.0	0.0	0.011821916116593596	-52.665142579514146	18360.846075837162	-200271.86103418347	18362.081427110432	-117.71114541052523	-60267.82014101558	-200271.9556725518	-60263.208549824696	59262017.90514125	0.0082809035978	59263218.7514
6	nan	nan	1	1	60.0	12.0	100.0	0.999479431379	4.13337961044e-21	6.04373725033e-19	-3.19145309153e-19	0.999252085858	2.0461374919e-19	-7.90496321468e-20	-1.92945070366e-19	1.01414213562	-28.7495768986	17565.9200006	-195597.781152	17561.6742324	-66.2261571499	-52798.8446541	-198469.902662	-53581.7796544	61414551.8051	-0.0005207041638862366	0.0	0.0	0.0	-0.0007481939693151779	0.0	0.0	0.0	0.014043068540913322	-28.36988445411291	17329.98601749681	-195846.13234422164	17329.739166290812	-65.3366505916634	-52865.883533276145	-195848.73287001802	-52862.10412956621	61492530.07801662	0.00978589317624	61493588.0485
7	nan	nan	1	1	60.0	12.0	100.0	0.999458038721	1.66806668877e-19	-1.7801789344e-18	1.97683466788e-19	0.999190667883	2.80780363529e-18	1.73363456807e-19	-4.8890967591e-19	1.01681792831	-27.2504452075	16244.6131763	-188647.659309	16240.4539551	-67.5593343985	-45541.501232	-191928.380942	-46338.2690546	63903805.3858	-0.0005421081930975033	0.0	0.0	0.0	-0.0008096598030540378	0.0	0.0	0.0	0.01667807282853758	-26.821436731883605	15984.5941432562	-188902.8396108284	15984.777677463528	-66.47794744192983	-45603.10440307918	-188906.81922040577	-45596.55660003186	63990246.91603717	0.0115703357377	63991184.7859
8	nan	nan	1	1	60.0	12.0	100.0	0.999434227365	6.13019390325e-20	-1.23361229987e-17	9.79327258695e-20	0.999119749729	-3.35766231984e-18	-2.95619863134e-19	1.5387539333e-19	1.02	-47.1596285702	14504.6347916	-176793.643337	14506.4851016	-110.368996203	-38344.2336195	-180434.199612	-39132.5346267	66663666.9036	-0.000565932744730592	0.0	0.0	0.0	-0.0008806379187710012	0.0	0.0	0.0	0.01980262729617973	-46.27566413667919	14228.280159400441	-177049.57290041496	14234.574205056473	-108.26615226448315	-38399.7414012533	-177052.12430981742	-38386.94831107226	66760170.39119291	0.0136851479709	66760989.6471
9	nan	nan	1	1	60.0	12.0	100.0	0.999418865414	3.77101420987e-20	1.50271268139e-19	1.87365523171e-19	0.999073867916	3.60733262199e-18	-1.65564353887e-19	2.14380650818e-19	1.02213363839	-30.0221324147	13625.6373275	-167957.981369	13627.8820923	-71.9060219337	-34147.1448919	-171780.289031	-34921.9776771	68436160.0482	-0.0005813035101517583	0.0	0.0	0.0	-0.0009265612092903737	0.0	0.0	0.0	0.021892244867006243	-29.39925027471484	13338.33439076777	-168211.4303187985	13345.138540181055	-70.38984982565572	-34198.67300590165	-168216.2892270916	-34185.63144227971	68539430.35873291	0.0150987673543	68540128.9933
10	nan	nan	1	1	60.0	12.0	100.0	0.999402322129	-1.57649254512e-19	-6.56809544331e-18	6.96311763448e-19	0.999023439447	-4.27053871444e-19	-6.47846561673e-20	-2.13196310528e-19	1.02449489743	-23.1343488746	12751.8680639	-157422.088904	12756.9074437	-61.3994005755	-30023.4538479	-161381.104896	-30776.4555783	70333856.6198	-0.0005978565516178804	0.0	0.0	0.0	-0.000977037698923161	0.0	0.0	0.0	0.024199708137806867	-22.60329759507106	12454.42428575802	-157670.20737561645	12464.071364434576	-59.96722847402325	-30070.774865765103	-157676.5855809681	-30058.579171552712	70444712.27626406	0.0166595419691	70445305.4816
