5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.34751751747e-06	-1.21249336043e-07	-7.6690147037e-08	-1.21249336043e-07	4.39805147083e-06	-9.3223706959e-08	-7.6690147037e-08	-9.3223706959e-08	3.64490837348e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.34751751747e-06	-1.21249336043e-07	-7.6690147037e-08	-1.21249336043e-07	4.39805147083e-06	-9.3223706959e-08	-7.6690147037e-08	-9.3223706959e-08	3.64490837348e-06	0.0	7.87108141503e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	3.96400459172e-21	2.48994599268e-19	2.92408346537e-22	1.0	2.33952940214e-19	1.89424360275e-22	4.9785933118e-21	1.0	480711695.421	650602.437374	1330744.32603	649304.351904	165069780.366	244816.675446	1328087.67422	244816.630246	166225893.104	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	480711695.421	649303.8297145708	1328088.149730539	649304.351904	164740299.76646706	244328.01940718564	1328087.6742199997	244327.9742974052	165894104.89421156	0.00133200177512	315406753.336
2	nan	nan	1	1	32.0	32.0	32.0	1.004	9.4029756132e-22	-2.4919891288e-19	-8.10637000302e-23	1.0	-7.72844772476e-19	1.88628198935e-21	-4.06145680764e-21	1.0	837000093.937	445144.129521	1324939.94346	443371.175075	392983130.383	607599.521297	1319660.0552	607600.14348	394535334.721	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	837000093.937	443370.64693326695	1319661.2982669324	443371.175075	391417460.5408367	605178.8060727092	1319660.0552	605179.4257768921	392963480.79780877	0.00266134751302	444819408.926
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.46803879213e-21	-1.06739386244e-20	-3.75209125854e-21	1.0	-1.46146270626e-19	4.10695174133e-22	-5.59852382188e-20	1.0	1128301999.46	289181.821195	940686.921659	287457.389471	652967995.102	675914.701218	935077.710191	675913.612288	654778557.728	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1128301999.46	287457.07872266404	935076.4628817098	287457.38947100006	649073553.779324	671883.4008131213	935077.710191	671882.3183777335	650873317.8210737	0.00398804778503	478335519.754
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-1.73372920488e-20	2.1057867726e-19	1.66759611491e-21	1.0	1.1652195504e-18	-1.67317958404e-21	-3.69170707382e-20	1.0	1411903379.74	245716.070356	745997.270554	243762.202778	916882356.145	732611.661333	740085.296711	732610.851952	918998678.603	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1411903379.74	243765.9428134921	740076.657295635	243762.202778	909605512.0486112	726797.2830684525	740085.2967110003	726796.4801111122	911705038.296627	0.00531211309945	501254799.941
5	nan	nan	1	1	32.0	32.0	32.0	1.01	4.49845632525e-20	1.80692641729e-19	-2.56591426014e-21	1.0	-1.23205243517e-18	6.30042793066e-21	-3.02334513888e-20	1.0	1692728971.85	241248.516363	637506.526011	238851.263925	1182439303.79	786455.501048	631213.260084	786455.198576	1184784836.84	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1692728971.85	238859.9171910891	631194.580208911	238851.26392500006	1170731983.950495	778668.8129188118	631213.2600840001	778668.5134415827	1173054293.90099	0.00663355390211	520842773.864
6	nan	nan	1	1	32.0	32.0	32.0	1.012	4.52600143965e-20	6.81808582981e-19	-3.73223892384e-21	1.0	4.13471192268e-19	8.61425889913e-21	6.52976375549e-21	1.0	1971898150.48	263621.862705	579863.56049	260477.107479	1449073685.06	834562.374919	573014.366143	834561.843312	1451614952.28	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1971898150.4799998	260495.91176383395	572987.7079940711	260477.10747900003	1431890993.1422923	824666.3783784584	573014.366143001	824665.8530750994	1434402126.7588933	0.00795238057685	538758976.18
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-1.10734668602e-20	4.49847286886e-19	-7.90288357233e-21	1.0	-2.26339114907e-18	9.87136663505e-21	2.8977791219e-20	1.0	2249845430.26	304178.348955	540822.060579	299958.144692	1716580695.82	866525.103461	533401.952598	866522.834769	1719275276.01	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2249845430.2600007	299978.6478846154	533355.0893284024	299958.14469200006	1692880370.6311636	854561.2460167654	533401.9525980008	854559.0086479252	1695537747.5443788	0.00926860344599	555644119.422
8	nan	nan	1	1	32.0	32.0	32.0	1.016	2.65140337645e-20	2.42208409523e-19	-2.13693839447e-20	1.0	3.39975863971e-18	-3.953923328e-21	-1.53395681514e-19	1.0	2526787607.19	350791.298646	506768.120262	345231.05818	1984850979.91	895727.143473	498846.211326	895729.472575	1987669319.85	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2526787607.1900005	345267.0262263779	498787.51994291344	345231.05818000005	1953593484.1633859	881621.2042057083	498846.21132600046	881623.4966289437	1956367440.797244	0.0105822327709	571815195.397
9	nan	nan	1	1	32.0	32.0	32.0	1.018	6.88975275808e-20	-6.01651472902e-19	-3.8260412053e-20	1.0	1.74828262058e-18	-4.26577041894e-21	9.13008872912e-20	1.0	2802850120.05	397709.156845	474320.879465	390633.54589	2253818996.45	921894.952933	466001.642155	921907.74427	2256741088.89	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	2802850120.05	390676.9713605107	465934.0662721022	390633.5458900002	2213967580.009823	905594.2563192537	466001.6421549987	905606.8214833045	2216838004.8035364	0.0118932787522	587455625.396
