5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.71791376216e-06	1.02558634608e-07	2.41579503518e-07	1.02558634608e-07	2.41382725113e-06	1.22294553216e-07	2.41579503518e-07	1.22294553216e-07	3.72942683255e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.71791376216e-06	1.02558634608e-07	2.41579503518e-07	1.02558634608e-07	2.41382725113e-06	1.22294553216e-07	2.41579503518e-07	1.22294553216e-07	3.72942683255e-06	0.0	2.06394436041e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	2.6383752818e-20	4.6566546174e-19	3.90842839431e-22	1.0	-5.582476518e-20	-1.39431632003e-22	-1.75407784795e-20	1.0	476068686.42	3002369.36996	1866635.72019	2996376.57828	168136322.854	-910124.498084	1862910.35942	-910124.724426	167791558.706	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	476068686.41999996	2996376.6167265465	1862909.9003892215	2996376.57828	167800721.41117764	-908307.8823193612	1862910.35942	-908308.1082095808	167456645.41516966	0.00133200177512	308504692.731
2	nan	nan	1	1	32.0	32.0	32.0	1.004	4.28148685057e-20	-1.05866090312e-18	7.71428639267e-21	1.0	-2.06902686618e-19	6.97370125049e-21	7.4198100946e-22	1.0	833315334.684	3826967.21678	2883736.54103	3811720.60788	395985140.771	-995305.774464	2872247.81487	-995305.845487	395297937.122	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	833315334.6840001	3811720.335438247	2872247.5508266934	3811720.60788	394407510.72808766	-991340.412812749	2872247.8148699994	-991340.483552789	393723044.94223106	0.00266134751302	439331593.604
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.0572195409e-20	-2.52617236761e-18	4.07675964897e-21	1.0	7.61070683637e-19	1.63777625382e-20	2.28932574282e-20	1.0	1122686319.41	4180182.95939	3267061.18072	4155253.17185	657563850.688	-873736.179321	3247576.54245	-873736.530343	655863451.275	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1122686319.41	4155251.450685885	3247575.7263618293	4155253.17185	653641998.695825	-868525.0291461233	3247576.5424499987	-868525.3780745522	651951740.8300198	0.00398804778503	469982913.779
4	nan	nan	1	1	32.0	32.0	32.0	1.008	8.29860677738e-20	-1.29999043324e-18	-6.42719335954e-21	1.0	1.66085790164e-18	1.61676586627e-20	-8.57703577156e-21	1.0	1404130381.94	4443645.14747	3447560.19595	4408378.37143	922858892.354	-777253.3411	3420197.82666	-777253.950566	920815424.122	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1404130381.94	4408378.12249008	3420198.607093254	4408378.37143	915534615.4305556	-771084.6637896826	3420197.8266599984	-771085.2684186493	913507365.2003968	0.00531211309945	489709727.343
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-2.34820032292e-20	-1.30997119451e-18	-1.61250588611e-20	1.0	1.1694050843e-18	1.34596761323e-20	2.74061480551e-20	1.0	1682905442.32	4602337.15494	3534162.01733	4556774.15533	1189597390.06	-693473.29168	3499170.26604	-693474.171379	1187433859.41	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1682905442.32	4556769.460336633	3499170.314188119	4556774.15533	1177819198.079208	-686607.2194851486	3499170.2660399987	-686608.090474256	1175677088.5247526	0.00663355390211	506259905.78
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-6.30377801214e-20	5.31275773566e-18	-2.35200535373e-20	1.0	4.9354326818e-18	3.76636012411e-20	-8.95112820359e-20	1.0	1960168035.7	4697767.32411	3596606.7846	4642065.77447	1457312633.61	-629521.921758	3553957.93106	-629521.785574	1455065754.71	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1960168035.7	4642062.573231226	3553959.273320158	4642065.77447	1440032246.6501975	-622057.2349387353	3553957.9310600073	-622057.1003695581	1437812010.583004	0.00795238057685	521348915.552
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-4.75893550014e-20	1.54702626882e-19	-1.8012685019e-20	1.0	2.40759519962e-18	4.65938431342e-20	2.38831858262e-20	1.0	2236338560.21	4754435.54825	3658258.95246	4688799.83005	1725813974.26	-587906.518453	3607740.96405	-587906.177718	1723490252.25	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2236338560.21	4688792.453895464	3607750.4462130177	4688799.83005	1701986167.9092703	-579789.4659299803	3607740.9640500005	-579789.1298994042	1699694528.846154	0.00926860344599	535600862.55
8	nan	nan	1	1	32.0	32.0	32.0	1.016	8.07592975648e-20	3.89920533048e-18	-1.80292286312e-20	1.0	1.10782645078e-19	4.12498427868e-20	1.1973852957e-19	1.0	2511611585.84	4790079.67094	3725611.58539	4714658.62471	1995021098.09	-568026.488597	3666941.89683	-568027.62098	1992602899.16	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2511611585.8400006	4714645.345413386	3666940.5368011813	4714658.62471	1963603443.0019684	-559081.1895639761	3666941.896830008	-559082.304114173	1961223325.944882	0.0105822327709	549300349.557
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.07660865446e-19	-4.89531690363e-18	-1.09849585347e-20	1.0	-5.54621291994e-18	1.31703697131e-20	-1.33101632366e-19	1.0	2786096033.78	4818217.59255	3793148.28559	4733026.7986	2264875744.25	-558105.820003	3726090.66803	-558119.85689	2262357041.53	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2786096033.78	4733023.175392928	3726078.8660019645	4733026.7986	2224828825.392927	-548237.5442072694	3726090.668029989	-548251.3328978512	2222354657.691552	0.0118932787522	562605925.432
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-4.08958094846e-21	-3.21903125639e-19	-6.34943838196e-21	1.0	3.99839255773e-18	-1.88034696846e-20	-1.10843029263e-19	1.0	3059856942.92	4843914.82013	3858211.83717	4748938.81268	2535343174.41	-555448.450748	3782566.70344	-555469.737961	2532727391.08	0.01980262729617973	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	3059856942.9199996	4748936.098166666	3782560.6246764706	4748938.8126799995	2485630563.1470585	-544557.3046549021	3782566.7034399984	-544578.1744715587	2483066069.6862745	0.0132017515308	575609747.916
