5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.9946423957e-06	-1.75310319299e-07	-1.04928630076e-07	-1.75310319299e-07	2.8025992483e-06	3.7923032228e-08	-1.04928630076e-07	3.7923032228e-08	2.40172779918e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9946423957e-06	-1.75310319299e-07	-1.04928630076e-07	-1.75310319299e-07	2.8025992483e-06	3.7923032228e-08	-1.04928630076e-07	3.7923032228e-08	2.40172779918e-06	0.0	6.35695484868e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999799493894	7.76997439732e-21	8.5167892297e-19	-3.20088986207e-20	0.999824947357	2.78088534549e-19	7.76831562447e-20	-9.84360516697e-21	1.00125	8.76070097166	4617.96925498	289918.037963	4618.10299978	55.1078463424	-13150.1905076	290337.272912	-13169.7069026	25977364.7547	-0.0002005262100366137	0.0	0.0	0.0	-0.00017506796650265606	0.0	0.0	0.0	0.0012492194004312329	8.751295704394286	4613.128960504372	290026.94994180463	4613.1451210537225	55.05008541124454	-13155.130570246336	290025.5741497844	-13155.903159862304	25987123.534179337	0.000958123740656	25991957.6083
2	nan	nan	1	1	60.0	12.0	100.0	0.999651303604	-7.73566956296e-21	8.81235667091e-20	-2.87541215813e-21	0.999682842198	1.83751063002e-19	-4.07962831133e-20	1.56631920885e-20	1.0025	6.20039390281	5598.62915727	145425.685314	5598.84997408	86.2419165122	-19913.6715267	145838.985545	-19970.9461286	45090983.5653	-0.0003487572047245502	0.0	0.0	0.0	-0.00031720810717223005	0.0	0.0	0.0	0.002496880198587146	6.1868937955127175	5586.615521246726	145522.5660318961	5586.659607374865	86.05685710465167	-19926.93775810395	145521.45056515076	-19928.092124326842	45121022.59760035	0.00188666316662	45121694.7049
3	nan	nan	1	1	60.0	12.0	100.0	0.999594479279	-1.87196163639e-20	1.70969064071e-18	-4.78626554758e-22	0.999529812859	1.35522866928e-18	2.51103858361e-20	6.17263025391e-20	1.005	-73.8738939824	1106.26326933	-103309.74779	1107.2594603	-248.87589962	-24202.9526418	-103864.297052	-24330.3332403	52009015.6564	-0.00040560296676321367	0.0	0.0	0.0	-0.00047029771363502694	0.0	0.0	0.0	0.004987541511039188	-73.54094017595024	1101.2060338349593	-103400.27650967678	1102.2689794662374	-247.73817402762757	-24224.16131147475	-103396.1748075444	-24219.108156470174	52054590.34513696	0.00361718742092	52055076.0002
4	nan	nan	1	1	60.0	12.0	100.0	0.999543176444	-4.00432943519e-20	6.98288164246e-18	-1.23272057653e-19	0.999381376879	-7.104940596e-20	2.25668400103e-20	1.92706207075e-19	1.01	-25.4383553857	-5411.72513986	-105581.032838	-5410.5319613	-67.7066453865	11184.6415305	-106675.280664	11318.0244029	58352136.0337	-0.00045692793166934165	0.0	0.0	0.0	-0.0006188145472339247	0.0	0.0	0.0	0.009950330853168312	-25.20208107093962	-5360.592547781627	-105694.67195224276	-5360.278330030745	-67.06692030991702	11196.67979838282	-105684.46862215649	11211.086243630969	58414941.680460595	0.00699275938518	58415278.6098
5	nan	nan	1	1	60.0	12.0	100.0	0.999527194142	-2.88499421835e-21	4.256310255e-18	-5.7309461e-20	0.999337213157	-1.89448800704e-19	2.18758493549e-20	-1.01084723696e-19	1.01189207115	-38.5102214642	-6679.84086198	-98177.0111787	-6677.65352002	-94.5609705268	21185.4500339	-99382.2796514	21463.6607804	60362948.826	-0.0004729176659333907	0.0	0.0	0.0	-0.0006630065832992293	0.0	0.0	0.0	0.011821916116593376	-38.08287816382328	-6604.459916588569	-98288.59619047704	-6603.552401264474	-93.49386496205328	21209.528773547427	-98279.4464354258	21221.44677042312	60431555.521954365	0.0082606478944	60431873.3333
6	nan	nan	1	1	60.0	12.0	100.0	0.999509218893	9.8152860321e-20	-1.16267307408e-17	-1.51113501233e-19	0.999286548998	-3.33500400027e-19	9.35519655811e-19	1.55234598866e-19	1.01414213562	-12.794174296	-7570.22280277	-90144.7976592	-7566.55758107	-20.5191375975	30598.9647306	-91459.2259771	31062.2781294	62633674.5633	-0.0004909015794661403	0.0	0.0	0.0	-0.0007137056292832113	0.0	0.0	0.0	0.014043068540912884	-12.624767653189883	-7468.321927845311	-90253.4521621514	-7466.3693948084265	-20.24293462060476	30635.846673762157	-90248.22165058143	30644.15657591258	62709169.00063206	0.00976442878815	62709404.0572
7	nan	nan	1	1	60.0	12.0	100.0	0.999489077169	-1.54124326902e-19	-1.54422188861e-17	7.13368277677e-19	0.999226160442	-3.11222370017e-18	-1.58899456319e-18	4.15256020096e-19	1.01681792831	-11.7789177781	-8388.4466987	-82467.3675842	-8383.40008621	-29.5265964513	38712.7805868	-83889.7965183	39395.220495	65182981.3362	-0.0005110533965440844	0.0	0.0	0.0	-0.0007741391263857893	0.0	0.0	0.0	0.016678072828536925	-11.593068435784229	-8253.92088870969	-82573.42216408378	-8251.12567681745	-29.05307740223903	38762.565947986346	-82566.17207303896	38763.43798064491	65266807.87151562	0.0115481116937	65267020.9824
8	nan	nan	1	1	60.0	12.0	100.0	0.999466722547	2.89932789811e-20	-1.81636494424e-17	-9.66564119188e-20	0.999154139985	1.69411436362e-18	6.15548818936e-19	2.00499474879e-19	1.02	-37.5070391392	-9134.85387081	-75005.6235406	-9130.38228129	-118.935513166	45481.5271205	-76541.1369313	46429.2668002	68012741.876	-0.0005334196959931995	0.0	0.0	0.0	-0.0008462179564416018	0.0	0.0	0.0	0.019802627296180167	-36.80273696285379	-8960.517530995903	-75109.1755386737	-8958.933181090235	-116.66565944611409	45544.318452488886	-75103.85767498465	45543.17616879286	68106639.57304293	0.0136628243402	68106887.9971
9	nan	nan	1	1	60.0	12.0	100.0	0.999452375068	2.13716012299e-19	1.98403068334e-19	1.57915246386e-19	0.999106572322	9.38312229323e-19	2.9972505537e-19	-5.76775603431e-19	1.02213363839	-29.8310023182	-9386.04845609	-70408.5621991	-9381.28923752	-70.7159244465	48643.6443084	-72008.1075563	49757.2126496	69829625.8306	-0.0005477749332985426	0.0	0.0	0.0	-0.0008938270223823335	0.0	0.0	0.0	0.02189224486700646	-29.211129418605868	-9187.831173801384	-70510.13651733972	-9186.350867713867	-69.2225251290036	48713.81965146906	-70511.81608244701	48706.42546138123	69930364.95117202	0.015076687765	69930573.5164
