5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.86220075404e-06	4.94762677991e-09	2.32136764383e-08	4.94762677991e-09	5.66299058849e-06	6.50983472174e-08	2.32136764383e-08	6.50983472174e-08	5.03092205604e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.86220075404e-06	4.94762677991e-09	2.32136764383e-08	4.94762677991e-09	5.66299058849e-06	6.50983472174e-08	2.32136764383e-08	6.50983472174e-08	5.03092205604e-06	0.0	7.61257671584e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	6.14429759004e-21	7.75645192439e-20	-3.23014029202e-22	1.0	1.3003506704e-19	3.34180967471e-22	-2.96213377355e-21	1.0	482199889.442	-1052757.30304	160726.662649	-1050656.15359	164641938.652	-345455.305579	160406.010721	-345455.203162	165170104.524	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	482199889.4419999	-1050655.9910578842	160405.8509471058	-1050656.1535899998	164313312.02794412	-344765.7740309381	160406.01072099997	-344765.67181836325	164840423.67664668	0.00133200177512	317629245.574
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.16797902492e-20	2.50874160415e-19	-1.1927944433e-21	1.0	2.06158017271e-19	-1.17459646983e-22	3.75333202946e-21	1.0	838168535.836	-1500099.86414	185572.720794	-1494124.00182	392964319.16	-787242.133433	184833.262003	-787242.739511	393358309.622	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	838168535.836	-1494123.3706573704	184833.38724501993	-1494124.00182	391398724.2629482	-784105.7105906374	184833.2620030001	-784106.3142539839	391791145.0418326	0.00266134751302	446583408.719
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-3.9274535484e-21	-1.55921063924e-19	-5.52556649185e-22	1.0	5.59666059755e-19	-4.06972861376e-22	-1.8623144311e-20	1.0	1129370213.08	-1568159.28406	256730.067019	-1558806.03018	653063722.122	-1024881.82791	255198.983093	-1024881.28159	653567895.415	0.005982071677547469	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	1129370213.08	-1558806.445387674	255198.87377634196	-1558806.03018	649168709.862823	-1018769.2126341949	255198.9830929999	-1018768.6695725643	649669876.1580517	0.00398804778503	479962157.604
4	nan	nan	1	1	32.0	32.0	32.0	1.008	7.02110903935e-21	-7.49061675504e-20	4.76290596708e-21	1.0	1.90745781303e-19	-4.7314731038e-21	1.31453474995e-20	1.0	1412975424.21	-1562150.73713	301277.278305	-1549746.86558	917056746.655	-1163085.90853	298884.696601	-1163086.85026	917696511.437	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1412975424.2100003	-1549752.7154067461	298886.18879464286	-1549746.86558	909778518.5069444	-1153855.0679861112	298884.6966009999	-1153856.0022420632	910413205.7906747	0.00531211309945	502891263.971
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.10213544817e-20	3.45506724418e-19	1.57615129819e-20	1.0	-6.98909714964e-20	-9.78223792405e-21	-2.2223241132e-20	1.0	1693833626.48	-1551192.92569	334262.983307	-1535819.15885	1182660424.41	-1259743.80673	330947.742071	-1259744.25487	1183394535.11	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1693833626.48	-1535834.5798910891	330953.4488188119	-1535819.15885	1170950915.2574258	-1247271.0957722773	330947.7420710004	-1247271.5394752475	1171677757.5346534	0.00663355390211	522531220.76
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-2.41040430498e-20	-1.06013783411e-18	2.37390496045e-20	1.0	-7.06511504794e-20	-6.79611591274e-21	2.19760175264e-20	1.0	1973043711.53	-1548962.44234	361142.892036	-1530571.78092	1449320320.31	-1346264.92377	356848.376821	-1346262.689	1450149799.23	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1973043711.53	-1530595.2987549407	356860.5652529644	-1530571.78092	1432134703.8636363	-1330301.3080731225	356848.3768209985	-1330299.0998023716	1432954347.0652173	0.00795238057685	540511418.185
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-8.76811449306e-21	6.97093226339e-19	2.46313706903e-20	1.0	-4.85503734371e-19	-5.70092878172e-21	2.00198387753e-20	1.0	2251034307.05	-1556020.6329	385272.571637	-1534506.58408	1716838342.27	-1425109.68708	379940.778488	-1425107.11252	1717749129.38	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2251034307.05	-1534537.1133136095	379953.22646646947	-1534506.58408	1693134459.8323472	-1405433.6164497042	379940.77848800126	-1405431.0774358984	1694032671.9723868	0.00926860344599	557463323.427
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.11173074327e-20	-1.46362991946e-19	3.12587417581e-20	1.0	2.13960191604e-19	-4.39563777511e-21	3.2367370574e-20	1.0	2528024980.72	-1567674.81702	410364.511515	-1542935.71464	1985109870.57	-1495349.88985	403878.309411	-1495350.10216	1986086636.85	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2528024980.7200003	-1542987.0246259843	403902.0782627953	-1542935.71464	1953848297.805118	-1471801.072687008	403878.3094109997	-1471801.281653543	1954809681.9389763	0.0105822327709	573708909.881
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.50613045934e-20	3.22355593434e-19	3.18712690017e-20	1.0	-1.35769124405e-18	-1.03960059386e-20	3.96231921122e-20	1.0	2804135177.6	-1583292.00572	436217.914712	-1555232.58131	2254075551.36	-1556568.43829	428476.248512	-1556569.18011	2255107394.44	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2804135177.6	-1555296.6657367388	428504.8278113948	-1555232.58131	2214219598.5854616	-1529045.6171807465	428476.2485120007	-1529046.3458840896	2215233196.8958745	0.0118932787522	589422006.387
