5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.09828558191e-07	1.59684942825e-08	9.30888578472e-08	1.59684942825e-08	2.19147065652e-07	1.41358623001e-09	9.30888578472e-08	1.41358623001e-09	-2.85451271369e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.09828558191e-07	1.59684942825e-08	9.30888578472e-08	1.59684942825e-08	2.19147065652e-07	1.41358623001e-09	9.30888578472e-08	1.41358623001e-09	-2.85451271369e-07	0.0	6.43400386097e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999791413672	-1.36774409871e-20	-1.58282676338e-19	2.67053606402e-21	0.999828193768	-1.84892978117e-19	-3.55970772396e-20	-3.46582353323e-20	1.00125	21.9823440723	12677.8804983	33032.533522	12678.2532714	71.4842130635	-1980.44217824	33078.9944272	-1984.17552376	25896283.0313	-0.00020860808515369003	0.0	0.0	0.0	-0.00017182099238151167	0.0	0.0	0.0	0.0012492194004316765	21.958673083623783	12664.694614279668	33045.10244889746	12664.60109724449	71.40986447322368	-1981.1957393601715	33043.374363209936	-1982.1118421899037	25906136.60453923	0.000959857635964	25906162.6584
2	nan	nan	1	1	60.0	12.0	100.0	0.999645362434	-1.23836216889e-21	-8.4778243024e-19	6.13616548553e-22	0.999691783381	4.30746746865e-19	5.72650741207e-21	-2.40011491343e-20	1.0025	-6.00121573298	10432.2055484	-29764.4139377	10432.4572091	72.1434654023	-16444.8715815	-29850.1057758	-16491.5800849	43916960.8221	-0.000354700464772854	0.0	0.0	0.0	-0.0003082641275045729	0.0	0.0	0.0	0.002496880198586924	-5.988095738333416	10409.881808363822	-29784.153232754434	10409.649533318297	71.98908654545347	-16455.77756382369	-29784.846794053137	-16456.28996864479	43946085.865494974	0.00188576558595	43946096.0867
3	nan	nan	1	1	60.0	12.0	100.0	0.999591085482	-7.57341569617e-22	-3.91646863692e-18	-1.26858595145e-20	0.999543083699	1.47348388608e-18	-2.10944144036e-20	5.9701140877e-20	1.005	-78.9739017291	-7962.94715446	-204793.295049	-7961.67252114	-278.740539631	3133.28810309	-205898.723661	3151.81877458	50224253.0324	-0.00040899814634014626	0.0	0.0	0.0	-0.00045702071906067964	0.0	0.0	0.0	0.004987541511039409	-78.61691809678516	-7926.571792234063	-204970.72672452	-7925.6835841157035	-277.4672311562035	3136.002765002564	-204968.00512421745	3137.4210211639106	50267767.022275224	0.00361380698982	50269200.8722
4	nan	nan	1	1	60.0	12.0	100.0	0.999540797127	-1.82542658741e-20	1.7428213933e-18	-3.88820562975e-20	0.999409729723	6.29832476697e-19	-3.79340881985e-20	2.74370912275e-20	1.01	-11.3268430771	-15927.1715307	-255467.230874	-15924.7834002	-50.4184267268	37872.7521537	-258139.62253	38277.7839373	56200820.3761	-0.0004593083389274125	0.0	0.0	0.0	-0.0005904445550849824	0.0	0.0	0.0	0.009950330853167433	-11.221319727444861	-15776.72147889894	-255735.54914823742	-15776.424631963322	-49.942167969985945	37912.53005971063	-255734.7372973913	37916.20720880834	56259848.32689609	0.00698388193587	56261667.5491
5	nan	nan	1	1	60.0	12.0	100.0	0.999525207958	-7.46206850952e-20	6.85957995042e-18	-2.64121901845e-20	0.99937151238	-5.41922174061e-19	1.27987619478e-20	-1.06383573584e-19	1.01189207115	-20.367029608	-17091.3091943	-261158.862775	-17087.9320114	-46.9118038451	44366.4723973	-264389.528831	44926.980964	58085190.7904	-0.0004749047914313015	0.0	0.0	0.0	-0.0006286852011330103	0.0	0.0	0.0	0.011821916116593376	-20.14032787189821	-16898.470058314186	-261447.23417505613	-16897.729319698585	-46.38250374186146	44415.46181938898	-261446.65663278528	44420.0753727982	58149328.409980565	0.00824961852359	58151183.1501
6	nan	nan	1	1	60.0	12.0	100.0	0.999507585883	-7.1486380846e-20	9.22764050192e-18	6.63434556059e-20	0.999327761371	-2.41547303249e-18	1.90541002633e-20	-1.01047642476e-19	1.01414213562	7.37846666072	-18062.8233093	-267233.711988	-18058.6301552	7.44808504178	49031.6791812	-271147.911626	49764.324963	60220406.8383	-0.0004925353926447994	0.0	0.0	0.0	-0.0006724646827004232	0.0	0.0	0.0	0.014043068540913542	7.280468711738394	-17819.71327847714	-267545.22070120584	-17818.78239306207	7.347840237682941	49088.8343775801	-267546.6296210549	49094.54004795809	60290604.49900447	0.00975093242627	60292445.911
7	nan	nan	1	1	60.0	12.0	100.0	0.999487763319	2.54230162855e-19	-8.03368619993e-18	-4.8718798733e-19	0.999275743162	-1.36397442564e-18	6.08746014992e-19	-1.81823715999e-19	1.01681792831	-6.52684484555	-19225.8987541	-272415.885428	-19219.5458179	-15.5484992966	52417.2051529	-277142.897109	53343.9526418	62623216.0328	-0.0005123679190271933	0.0	0.0	0.0	-0.0007245192386888212	0.0	0.0	0.0	0.016678072828536925	-6.423544669927438	-18917.597218056366	-272753.04160733346	-18915.358648553196	-15.29916758640925	52482.07943360842	-272756.56487332174	52488.54282463344	62700721.807553254	0.0115316614582	62702586.8716
8	nan	nan	1	1	60.0	12.0	100.0	0.999465462573	-8.56467953139e-20	-2.08770939838e-19	-2.50459736862e-19	0.999213894253	-1.98962533596e-18	1.03111061793e-18	-4.89899010392e-19	1.02	-4.22058134258	-20421.2239601	-278114.844189	-20411.6336371	-7.548991264	56200.4863997	-283835.527914	57373.2265864	65324260.5709	-0.000534680343062072	0.0	0.0	0.0	-0.0007864148901459301	0.0	0.0	0.0	0.01980262729617973	-4.141080172589068	-20031.515398719752	-278482.5031867445	-20027.148983480565	-7.404930039701622	56274.781659137596	-278489.0472463993	56278.344240541715	65410617.17023915	0.0136428907856	65412483.2236
9	nan	nan	1	1	60.0	12.0	100.0	0.999451277047	1.75479815683e-20	-8.6993010188e-18	1.54153808354e-19	0.999171828967	5.59996445434e-19	2.59729759552e-19	-6.7095550277e-20	1.02213363839	-13.3536149782	-21087.8175295	-281553.523693	-21076.7471459	-50.040049295	58639.0239861	-287949.645022	59990.2561656	67039249.2201	-0.000548873556535186	0.0	0.0	0.0	-0.0008285141560863554	0.0	0.0	0.0	0.021892244867006243	-13.075279708784644	-20642.501586390994	-281941.5992608847	-20637.435236369896	-48.9833428950204	58719.84830765395	-281947.78394128167	58723.4291236663	67131651.88077499	0.0150548248859	67133545.6496
10	nan	nan	1	1	60.0	12.0	100.0	0.999436100829	1.47464295067e-19	-1.35166273587e-17	1.82786486587e-19	0.999125669992	2.75872607575e-18	-1.9181305789e-19	3.67826880788e-19	1.02449489743	-21.1333379175	-21493.8293804	-284711.662022	-21481.4571988	-51.2387665092	61332.1550609	-291859.353279	62890.8140262	68871716.3928	-0.000564058221932768	0.0	0.0	0.0	-0.000874712457422334	0.0	0.0	0.0	0.024199708137806215	-20.646107317515643	-20991.76543039019	-285121.5916400303	-20986.200684174262	-50.04190497969046	61420.46147841213	-285130.5152524096	61421.77796238368	68970878.31751178	0.0166136971506	68972773.3325
11	nan	nan	1	1	60.0	12.0	100.0	0.999419827901	-4.44837610516e-19	5.06974291107e-18	-1.42027002349e-19	0.999074175704	2.28993474995e-19	-1.33518565805e-18	-4.18550225343e-19	1.02710806011	-9.86986661568	-21780.5296253	-287672.403605	-21767.3839001	-23.1229870019	64069.0138741	-295653.471122	65863.9698331	70831500.681	-0.0005803404639557764	0.0	0.0	0.0	-0.0009262531360211587	0.0	0.0	0.0	0.0267471446030909	-9.618279935157524	-21217.994739648835	-288106.1356540845	-21212.524946847778	-22.52577990580082	64165.61258959096	-288117.15089789656	64162.873423784185	70938295.39451824	0.0183347153303	70940163.237
12	nan	nan	1	1	60.0	12.0	100.0	0.999402367333	1.00906432672e-18	1.82187553354e-17	2.14195527062e-19	0.999016334773	-3.92956974258e-18	-9.25697461754e-19	2.73203889103e-19	1.03	-8.13618407993	-21829.4442888	-290955.420415	-21815.2003276	-24.4808832098	66595.2395117	-299878.058973	68652.6744728	72925787.4928	-0.0005978113205853278	0.0	0.0	0.0	-0.0009841493431378013	0.0	0.0	0.0	0.029558802241544644	-7.906985671452799	-21206.30881473884	-291416.06470950315	-21200.660495820142	-23.782060712875708	66700.67393556597	-291430.41654256993	66692.93989196462	73041244.52014388	0.0202344178189	73043105.0294
13	nan	nan	1	1	60.0	12.0	100.0	0.999389244702	-5.40310458592e-19	-5.69663133653e-18	5.07783546385e-20	0.99897096948	4.83033846001e-18	-1.08754136459e-19	1.61741882426e-20	1.03223709795	-31.9958347609	-21696.7332632	-293215.153568	-21684.3730502	-63.5499862947	68158.1760059	-302869.268477	70416.214099	74490706.5718	-0.0006109418849935807	0.0	0.0	0.0	-0.0010295603354004606	0.0	0.0	0.0	0.03172838674736471	-31.028523805625664	-21031.98267085248	-293696.5684516072	-21028.802355876018	-61.60292401022525	68270.0814104109	-293712.8028431908	68258.78240339235	74613009.03263022	0.0217004378598	74614892.0972
14	nan	nan	1	1	60.0	12.0	100.0	0.999375437214	1.77865248692e-19	5.93986560001e-19	1.2970422586e-19	0.998922173341	-6.41314996502e-20	-6.87254110741e-19	-2.81079413217e-19	1.03464101615	-26.9715664057	-21469.1175098	-295614.478662	-21454.8567164	-60.2891123044	69138.0649724	-306064.563041	71596.1792023	76127559.5576	-0.0006247579065844109	0.0	0.0	0.0	-0.0010784079318654697	0.0	0.0	0.0	0.03405452225341896	-26.096653838868843	-20763.27379854138	-296118.3881423039	-20758.896997991626	-58.3069772325695	69255.91889669743	-296136.3397988482	69242.29983035933	76257327.89353235	0.0232722106774	76259197.7895
15	nan	nan	1	1	60.0	12.0	100.0	0.999360875252	1.1220822388e-18	-4.60535766243e-18	-3.00691990537e-19	0.998869284286	-5.59167181356e-18	9.5528526375e-19	5.70809856268e-19	1.03722419436	-23.8403677459	-21132.5852499	-298028.987263	-21117.4294466	-48.3667847783	69657.2297803	-309342.511693	72316.048589	77839581.7095	-0.0006393290752867948	0.0	0.0	0.0	-0.0011313554553021364	0.0	0.0	0.0	0.03654810102041527	-23.010796575090414	-20387.20303756378	-298557.1700649701	-20382.60811929518	-46.660806043786124	69780.68002297846	-298578.3476355868	69765.33860026608	77977533.15089862	0.0249572456074	77979384.3826
