5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.89291726841e-06	3.12399280159e-08	4.81582850241e-08	3.12399280159e-08	5.21465055225e-06	1.38436992764e-07	4.81582850241e-08	1.38436992764e-07	4.36169674147e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.89291726841e-06	3.12399280159e-08	4.81582850241e-08	3.12399280159e-08	5.21465055225e-06	1.38436992764e-07	4.81582850241e-08	1.38436992764e-07	4.36169674147e-06	0.0	7.89935910186e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-2.20360915184e-21	-3.52706557785e-20	9.02660843448e-23	1.0	1.60055312626e-20	-5.88332210678e-23	1.51718495274e-21	1.0	480673120.986	-347254.209154	-950022.000971	-346561.242741	164984423.957	-444930.332615	-948125.656497	-444930.575762	166353714.716	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	480673120.986	-346561.0869800399	-948125.7494720558	-346561.242741	164655113.72954088	-444042.24811876245	-948125.656497	-444042.4907804391	166021671.37325346	0.00133200177512	315342734.542
2	nan	nan	1	1	32.0	32.0	32.0	1.004	9.02950356663e-21	1.08645520568e-20	-1.58725619791e-21	1.0	-1.49926486025e-19	4.75318659488e-22	-7.6921076125e-21	1.0	837380165.527	-567201.250423	-1376310.5946	-564941.186612	392382732.092	-920065.003123	-1370827.42072	-920065.300849	394767403.329	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	837380165.527	-564941.4844850597	-1370827.2854581673	-564941.186612	390819454.27490044	-916399.405500996	-1370827.42072	-916399.7020408368	393194624.8296813	0.00266134751302	445388108.014
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.01313081425e-20	3.68287692079e-20	-2.57335888565e-21	1.0	-8.13962266364e-20	2.69722918238e-21	-7.67830403602e-21	1.0	1128707263.95	-654659.679771	-1602412.11081	-650756.30654	652318128.982	-972296.508086	-1592855.38075	-972297.18374	655034706.471	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1128707263.95	-650755.1488777336	-1592854.9809244534	-650756.3065400001	648427563.6003976	-966497.5229483101	-1592855.38075	-966498.1945725647	651127938.8379722	0.00398804778503	478947420.445
4	nan	nan	1	1	32.0	32.0	32.0	1.008	8.93355061557e-21	-2.30520347468e-19	3.18464535833e-22	1.0	3.38035629126e-19	-9.61597462093e-22	-1.33846094917e-20	1.0	1412322001.46	-697509.26838	-1739859.86571	-691979.214531	916234102.062	-972630.19444	-1726052.30403	-972630.39691	919241104.767	0.007968169649176881	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	1412322001.4600003	-691973.4805357143	-1726051.454077381	-691979.2145310001	908962402.8392857	-964910.9071825397	-1726052.3040300002	-964911.1080456346	911945540.4434524	0.00531211309945	501887797.327
5	nan	nan	1	1	32.0	32.0	32.0	1.01	8.27676920921e-21	-2.58637043669e-19	6.1219637135e-21	1.0	3.43170766369e-19	-8.6192219828e-21	1.6998561588e-21	1.0	1693168366.9	-719874.827764	-1842949.07294	-712756.295117	1181758085.24	-960332.902617	-1824705.21525	-960330.841148	1185038528.14	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1693168366.9	-712747.3542217822	-1824702.0524158417	-712756.295117	1170057510.138614	-950824.6560564357	-1824705.2152500001	-950822.6149980194	1173305473.4059408	0.00663355390211	521508099.412
6	nan	nan	1	1	32.0	32.0	32.0	1.012	3.32559693471e-20	-6.77180507453e-19	1.29635745599e-20	1.0	-2.79653221492e-20	-2.08019380445e-20	9.45219285964e-21	1.0	1972359487.6	-741186.500919	-1926818.16731	-732410.882378	1448349664.91	-955593.354143	-1903975.94821	-955588.820096	1451886222.98	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1972359487.6	-732397.72818083	-1903970.5210573121	-732410.8823779998	1431175558.2114625	-944262.2076511857	-1903975.948210001	-944257.7273675889	1434670180.8102767	0.00795238057685	539459158.507
7	nan	nan	1	1	32.0	32.0	32.0	1.014	4.47703234738e-20	-2.4840316513e-19	2.12419981304e-20	1.0	6.8600735177e-19	-2.5354740136e-20	5.70746350855e-20	1.0	2250332351.46	-767369.315891	-1995336.26404	-756794.423925	1715807583.73	-957309.65946	-1967799.05326	-957308.233582	1719568200.21	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2250332351.4600005	-756774.473265286	-1967787.2426429982	-756794.4239249999	1692117932.6725838	-944092.3663313609	-1967799.0532600007	-944090.9601400384	1695826627.4260356	0.00926860344599	556383728.732
8	nan	nan	1	1	32.0	32.0	32.0	1.016	4.43368808328e-20	1.1032604138e-19	1.26740613455e-20	1.0	-2.89579388843e-19	-1.84080773518e-20	1.6035723355e-20	1.0	2527301118.69	-795182.650075	-2054743.81625	-782689.98205	1984023850.7	-963436.486871	-2022397.0586	-963433.974521	1987986483.17	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2527301118.6900005	-782660.0886564961	-2022385.6459153544	-782689.98205	1952779380.6102364	-948264.2587312993	-2022397.0586	-948261.7859458668	1956679609.4192915	0.0105822327709	572596261.449
9	nan	nan	1	1	32.0	32.0	32.0	1.018	5.98415542345e-20	-6.00648929999e-20	-1.00419726364e-21	1.0	-1.08829837088e-18	-1.01991369528e-20	4.34964653305e-20	1.0	2803393123.05	-830507.93145	-2108124.55611	-815869.737231	2252938234.53	-972476.058477	-2070861.88866	-972466.575044	2257080654.42	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2803393123.05	-815823.115373281	-2070849.269263261	-815869.7372309999	2213102391.4833007	-955281.0004685657	-2070861.88866	-955271.6847190594	2217171566.227898	0.0118932787522	588281658.411
