5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.91427070748e-06	-9.22997789262e-07	-2.92851839138e-07	-9.22997789262e-07	3.8144544891e-06	2.70844403542e-07	-2.92851839138e-07	2.70844403542e-07	4.32332089589e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.91427070748e-06	-9.22997789262e-07	-2.92851839138e-07	-9.22997789262e-07	3.8144544891e-06	2.70844403542e-07	-2.92851839138e-07	2.70844403542e-07	4.32332089589e-06	0.0	1.98545023503e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.76093827715e-20	2.90820263159e-19	1.86529228131e-22	1.0	-4.05102606011e-19	3.61891517992e-22	8.87178348827e-21	1.0	489982798.517	12814807.3132	-3504334.69526	12789228.7241	155688869.111	-2239229.03728	-3497339.45105	-2239229.73471	166336987.046	0.001998002662673058	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	489982798.51699996	12789228.855489021	-3497340.015229541	12789228.724099997	155378112.88522953	-2234759.5182435126	-3497339.4510499993	-2234760.214281437	166004977.09181637	0.00133200177512	330242028.007
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-5.37071828118e-20	-6.09695804359e-19	-5.48937734006e-21	1.0	-1.28715920758e-18	4.81915424873e-21	-2.26494459426e-20	1.0	839660153.778	17236107.1594	-4753667.50767	17167436.6234	381884157.134	-5605442.78532	-4734728.50327	-5605443.53924	402678666.83	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	839660153.778	17167437.409760956	-4734728.593296813	17167436.6234	380362706.30876493	-5583110.343944223	-4734728.50327	-5583111.094860558	401074369.3525896	0.00266134751302	450461134.05
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-3.08865104824e-20	-1.63813607739e-18	-4.71079358849e-21	1.0	-4.45026478276e-18	1.0954352852e-20	-4.25898753791e-20	1.0	1126244889.21	17170335.5191	-5162564.96935	17067928.6988	642022724.677	-7329287.68745	-5131775.35368	-7329288.94419	667236827.86	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1126244889.21	17067927.95139165	-5131774.323409542	17067928.6988	638193563.2972168	-7285574.241998012	-5131775.353680002	-7285575.4912425475	663257284.1550696	0.00398804778503	477181402.934
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-5.38676558507e-20	2.31987848592e-18	-4.641269058e-20	1.0	-1.22263415672e-18	1.88183589356e-20	6.42512540801e-21	1.0	1406253791.94	16992633.3364	-5165429.35923	16857773.9221	906682671.891	-8271874.51635	-5124432.32081	-8271877.01267	934127536.266	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1406253791.94	16857771.16706349	-5124433.888125	16857773.922100004	899486777.6696429	-8206224.7186011905	-5124432.3208099995	-8206227.195109128	926713825.6607144	0.00531211309945	494863322.989
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-7.40450725327e-20	4.89780754446e-18	-6.89637020298e-20	1.0	1.33212474568e-19	3.43081430862e-20	3.80718148734e-20	1.0	1683989076.74	16909458.1848	-5091463.21257	16742032.0204	1173146911.34	-8976665.14742	-5041059.81947	-8976658.53538	1201976847.8	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1683989076.74	16742037.806732671	-5041052.685712872	16742032.020399999	1161531595.3861384	-8887787.274673268	-5041059.819469995	-8887780.72809901	1190076086.930693	0.00663355390211	509919039.376
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-2.84136540412e-20	-1.75605646397e-18	6.98636745362e-21	1.0	-1.326651457e-17	4.91758874163e-20	6.75186174996e-20	1.0	1960382721.31	16929680.5755	-5046424.00222	16728932.4629	1440709595.06	-9546751.69842	-4986586.31597	-9546751.5215	1470563864.82	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1960382721.31	16728933.375	-4986584.98243083	16728932.4629	1423626082.0750988	-9433549.10911067	-4986586.315970003	-9433548.934288556	1453126348.6363635	0.00795238057685	523760094.695
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-1.62565805785e-20	-2.87295708607e-18	6.18979252373e-21	1.0	-2.1569429304e-18	5.45575244815e-20	-1.49231654311e-19	1.0	2235776962.07	17053193.0027	-5033606.21441	16817751.0376	1709102050.91	-10015473.6788	-4964127.51646	-10015478.0389	1739814769.77	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2235776962.07	16817744.578599606	-4964108.692712031	16817751.0376	1685504981.1735702	-9877192.977120316	-4964127.516460004	-9877197.277021699	1715793658.5502958	0.00926860344599	536902934.168
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-3.94639598443e-20	-8.15655339642e-18	2.26316615595e-20	1.0	-2.22911013751e-17	3.23096747263e-20	1.41097160167e-19	1.0	2510337847.13	17252152.6855	-5040940.54523	16980478.891	1978208353.84	-10412649.629	-4961563.97103	-10412652.9145	2009685666.37	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2510337847.13	16980465.24163386	-4961555.654753937	16980478.891	1947055466.3779528	-10248670.894685041	-4961563.971030016	-10248674.128444927	1978037073.198819	0.0105822327709	549590277.902
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.04855068808e-19	3.47919113957e-18	3.79642813937e-20	1.0	7.67190165808e-18	2.26051917798e-20	2.20958139586e-19	1.0	2784158006.24	17500948.6751	-5057576.67553	17191514.2078	2247961677.4	-10765210.2281	-4968181.43414	-10765223.5978	2280154225.66	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	2784158006.24	17191501.645481333	-4968149.975962671	17191514.2078	2208213828.48723	-10574862.69950884	-4968181.434139992	-10574875.832809413	2239837156.836935	0.0118932787522	561956078.679
