5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.19628215968e-05	1.54473493262e-06	-4.5666295363e-07	1.54473493262e-06	1.44843510457e-05	8.7367347538e-07	-4.5666295363e-07	8.7367347538e-07	1.0996982876e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19628215968e-05	1.54473493262e-06	-4.5666295363e-07	1.54473493262e-06	1.44843510457e-05	8.7367347538e-07	-4.5666295363e-07	8.7367347538e-07	1.0996982876e-05	0.0	4.44977563414e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.7421250881e-20	1.59156043223e-18	-4.23257979686e-22	1.0	-2.14464306489e-19	1.26724069843e-21	1.36352452173e-20	1.0	473954167.669	-5881139.64559	-2246211.07208	-5869401.53824	162322503.987	-2931206.03248	-2241729.18843	-2931206.07033	175712319.441	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	473954167.669	-5869400.843902195	-2241727.616846307	-5869401.538239999	161998506.97305387	-2925355.321836327	-2241729.188429999	-2925355.3596107783	175361596.248503	0.00133200177512	305729151.068
2	nan	nan	1	1	32.0	32.0	32.0	1.004	8.09065357138e-21	4.11374123979e-18	8.03812760248e-22	1.0	-6.3266785074e-19	8.47860127867e-23	1.43540651696e-20	1.0	831553778.785	-7709727.88621	-3122732.14211	-7679012.85452	387026256.447	-4780919.48214	-3110290.13666	-4780919.19852	406052786.448	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	831553778.785	-7679011.838854582	-3110290.978197211	-7679012.85452	385484319.1703188	-4761871.9941633465	-3110290.136659998	-4761871.711673307	404435046.2629482	0.00266134751302	437215852.811
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-7.04410466038e-20	1.06393583389e-18	-5.60828455311e-22	1.0	5.86290480772e-18	4.34766129958e-21	4.35427874448e-20	1.0	1120098149.29	-6909546.36691	-3975728.52057	-6868335.16797	647694151.501	-4947476.9405	-3952018.70174	-4947477.93855	668367918.308	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1120098149.29	-6868336.348817098	-3952016.4220377738	-6868335.167970001	643831164.5139166	-4917969.1257455265	-3952018.701739999	-4917970.117842939	664381628.5367793	0.00398804778503	466611178.108
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-2.98479852234e-20	-2.90369925354e-18	7.57035696609e-21	1.0	7.49260198851e-20	1.41092197083e-20	-5.88059241076e-20	1.0	1400478895.02	-6028306.22825	-4409196.72424	-5980454.77115	912439428.548	-5051359.92348	-4374213.34147	-5051360.77753	934928661.234	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1400478895.02	-5980462.528025794	-4374203.099444445	-5980454.77115	905197845.781746	-5011269.765357143	-4374213.341470003	-5011270.612628968	927508592.4940476	0.00531211309945	484758738.29
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.69840032092e-19	-1.34827213842e-18	8.24450916532e-21	1.0	1.19481888513e-17	1.83319767354e-20	5.44020145264e-20	1.0	1678195249.47	-5365455.03185	-4749767.15799	-5312318.42346	1178795238.41	-5236009.17478	-4702763.69982	-5236005.53907	1202977223.74	0.009950330853168092	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	1678195249.47	-5312331.71470297	-4702739.760386139	-5312318.42346	1167123998.4257426	-5184167.499782179	-4702763.699820002	-5184163.900069293	1191066558.1584158	0.00663355390211	499762296.088
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-8.54378311094e-20	-1.27085795925e-18	1.78935710107e-20	1.0	1.3772616756e-17	1.62607164816e-20	2.45295447569e-19	1.0	1954455339.18	-4877369.52646	-5090578.52647	-4819511.69617	1446177079.8	-5455493.85355	-5030259.56396	-5455496.29419	1471934511.31	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1954455339.1799998	-4819535.105197629	-5030215.935247036	-4819511.69617	1429028734.980237	-5390804.203112648	-5030259.563960001	-5390806.614812233	1454480742.4011858	0.00795238057685	513400949.449
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.78485723854e-19	-9.73442688465e-20	1.96753180502e-20	1.0	1.61550722825e-17	-5.45823398999e-20	1.21489670927e-19	1.0	2229686846.13	-4504864.75295	-5441262.02724	-4442623.19743	1714360471.45	-5698012.3889	-5366212.78343	-5698014.16812	1741608394.68	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	2229686846.13	-4442667.409220907	-5366136.121538461	-4442623.19743	1690690800.2465484	-5619341.606410257	-5366212.783430001	-5619343.361065061	1717562519.4082842	0.00926860344599	526303530.485
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.15964104435e-19	-4.71144540681e-18	2.82779964207e-20	1.0	-1.14660136917e-18	-3.01987098031e-20	8.50407844154e-20	1.0	2504078626.97	-4212968.47222	-5781756.78546	-4146559.55326	1983245801.17	-5953817.2205	-5690795.05248	-5953808.07797	2011917351.64	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2504078626.97	-4146622.512027559	-5690705.4975000005	-4146559.5532600004	1952013583.8287404	-5860056.319389764	-5690795.052480009	-5860047.320836616	1980233613.8188977	0.0105822327709	538743581.926
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-5.34689547954e-21	1.70206473103e-18	5.63210735475e-20	1.0	7.32474388116e-18	1.11388141286e-20	-1.07870969322e-19	1.0	2777734675.21	-3975697.99477	-6115233.58436	-3905317.41709	2252772994.78	-6217217.41984	-6007232.10434	-6217201.74729	2282822120.37	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2777734675.21	-3905400.7807170926	-6007105.682082514	-3905317.41709	2212940073.4577603	-6107286.267033398	-6007232.104339996	-6107270.8716011625	2242457878.555992	0.0118932787522	550870816.335
10	nan	nan	1	1	32.0	32.0	32.0	1.02	5.47950907535e-19	-2.60776959913e-19	8.02985579636e-20	1.0	-2.05789301513e-17	2.5553263483e-20	4.76264126928e-19	1.0	3050712586.91	-3779064.75327	-6439454.55959	-3704874.15583	2522911972.09	-6485360.56019	-6313348.89358	-6485349.58586	2554300095.55	0.01980262729617973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3050712586.91	-3704965.4443823528	-6313190.744696078	-3704874.1558299987	2473443109.892157	-6358196.627637253	-6313348.893580001	-6358185.868490247	2504215779.9509807	0.0132017515308	562765416.826
