5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.11323728287e-05	-1.10034214521e-06	-1.28464293653e-07	-1.10034214521e-06	1.15210566199e-05	-1.44850149398e-06	-1.28464293653e-07	-1.44850149398e-06	1.35217044847e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.11323728287e-05	-1.10034214521e-06	-1.28464293653e-07	-1.10034214521e-06	1.15210566199e-05	-1.44850149398e-06	-1.28464293653e-07	-1.44850149398e-06	1.35217044847e-05	0.0	3.86102626686e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	2.8783403775e-20	-1.52442146478e-18	-2.15273754417e-22	1.0	-2.09171436243e-19	7.19233542615e-22	-7.59787106121e-20	1.0	477781295.664	-11731809.6469	19296829.6023	-11708394.4551	183262209.247	1041591.27084	19258312.1619	1041589.0521	150960591.602	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	477781295.664	-11708392.861177644	19258312.976347305	-11708394.4551	182896416.41417167	1039512.2463473054	19258312.1619	1039510.0320359281	150659273.0558882	0.00133200177512	314689879.968
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.29263514324e-20	-7.36184758453e-18	-4.18139799646e-21	1.0	-4.66398550558e-18	-5.14216827794e-21	9.5411871538e-20	1.0	830283192.653	-9039117.42807	23511431.2909	-9003105.10831	421050314.438	2965327.07296	23417759.806	2965327.63029	373148048.132	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	830283192.653	-9003105.008037848	23417760.249900397	-9003105.10831	419372823.14541835	2953513.0208764942	23417759.805999998	2953513.575986054	371661402.5219124	0.00266134751302	438911540.955
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.75461551535e-20	-6.80051858155e-19	-9.56427583264e-21	1.0	6.98290156686e-18	1.13278248986e-20	1.36586337491e-19	1.0	1116918025.5	-858575.388117	21795095.2167	-853454.76313	684995379.557	5070577.68432	21665103.728	5070584.20003	633973771.339	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1116918025.5000002	-853454.6601560635	21665104.58916501	-853454.76313	680909920.0367794	5040335.670298211	21665103.728	5040342.147147122	630192615.6451292	0.00398804778503	465053759.489
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-7.29755280007e-20	-7.74441892802e-18	3.19990684063e-20	1.0	7.59658562254e-18	2.36300685588e-20	-1.22635316075e-19	1.0	1396217748.38	3984691.76106	21361919.7248	3953072.60037	952735221.252	6479901.91448	21192383.3754	6479905.0845	898557540.539	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1396217748.38	3953067.2232738095	21192380.679365084	3953072.60037	945173830.6071428	6428474.121507936	21192383.375399996	6428477.266369054	891426131.4871032	0.00531211309945	481757419.305
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.01389182042e-19	3.69738721969e-18	8.79115147312e-20	1.0	5.66716078757e-18	2.58022448474e-20	3.63471432962e-20	1.0	1673100382.17	7112306.72356	21422172.2661	7041898.59818	1221737936.83	7476084.23966	21210083.1666	7476098.72052	1164765760.04	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1673100382.17	7041887.84510891	21210071.55059406	7041898.59818	1209641521.6138613	7402063.603623763	21210083.166600004	7402077.941108917	1153233425.7821782	0.00663355390211	495763612.424
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.106238264e-19	-5.07817944691e-18	1.41126525079e-19	1.0	-1.10997891949e-17	-5.63070114771e-20	-9.18910806582e-20	1.0	1948626554.99	9395496.27118	21662133.7105	9284103.16616	1491458137.68	8244685.81299	21405289.9855	8244686.93045	1432103930.55	0.011928570865273812	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	1948626554.9899998	9284087.224486167	21405270.464920945	9284103.16616	1473772863.320158	8146922.740108695	21405289.985499993	8146923.844318165	1415122461.0177865	0.00795238057685	508535659.169
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-1.48740309027e-19	1.245038964e-18	1.66898577834e-19	1.0	2.61207155871e-18	-4.0406118562e-20	5.09330671915e-19	1.0	2223171037.51	11200433.9922	21961360.7755	11045818.7084	1761771516.58	8864462.57152	21658174.2007	8864445.28932	1700326476.38	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2223171037.51	11045792.891715977	21658146.721400395	11045818.7084	1737447255.009862	8742073.54193294	21658174.200700004	8742056.4983432	1676850568.422091	0.00926860344599	520610537.208
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.05114803521e-19	1.45766181134e-19	1.2415401968e-19	1.0	-3.23708798878e-18	-1.12049885776e-20	-2.96781650436e-19	1.0	2496906917.54	12707361.1562	22270375.9568	12507290.115	2032644964.48	9380144.25034	21919719.9655	9380121.33389	1969299022.11	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2496906917.5400004	12507245.232480314	21919661.37480315	12507290.115	2000634807.559055	9232425.443248032	21919719.9655	9232402.887687003	1938286439.0846455	0.0105822327709	532241964.466
9	nan	nan	1	1	32.0	32.0	32.0	1.018	8.74528430816e-20	1.04409860557e-17	8.82221210512e-20	1.0	-7.5223403723e-18	2.21502424429e-20	1.28611034256e-18	1.0	2769932507.99	14002754.302	22590145.9612	13755191.1356	2304054201.08	9824433.46117	22190809.2868	9824452.65498	2238951287.32	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2769932507.99	13755161.39685658	22190713.124950882	13755191.1356	2263314539.3713164	9650720.49230845	22190809.286800023	9650739.346738687	2199362757.681729	0.0118932787522	543576151.31
