2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	7.12047411043e-22	3.21225509621e-20	1.07921220544e-24	0.999652005651	-2.96578273865e-20	1.01588118979e-23	1.54682774547e-22	0.999762140081	44587176.7126	30331.9167564	214968.628283	30291.0732998	1432.8158382	-157900.260389	214702.803891	-157917.653406	-4283.60565999
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	3.61157395198e-21	1.56337859556e-19	2.23855753272e-23	0.999193514632	-4.96789941745e-20	6.61744490042e-23	1.33837823111e-21	0.999539294272	78980814.3564	401258.415859	841496.221534	400134.576921	-1617.46903059	-421728.110593	839429.812388	-421874.07752	-5704.99499758
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	5.84196307616e-22	5.49723555587e-19	-5.10267040369e-23	0.998514455419	1.24026220275e-19	-4.47091121085e-22	6.54299864529e-22	0.999374831837	95618942.3739	1077817.79129	1313708.30288	1072997.67589	39.2999271826	-857310.938823	1308960.02052	-858049.512343	76.6267965913
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	1.25276503771e-20	4.5748257753e-19	5.38184386042e-23	0.997699324488	2.5398128344e-19	-1.68331254655e-22	-9.31405369735e-22	0.999253236845	101909398.084	1672475.89256	1513885.28377	1661979.96577	-6770.18168213	-1310892.03673	1506727.43475	-1312934.21355	-11051.7573727
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	6.58642562745e-21	-7.15815632324e-19	-2.43914883127e-22	0.996830389073	-2.48863336045e-19	9.09898673808e-22	1.68827563022e-21	0.999151349745	104252420.422	2081688.47151	1576023.48309	2064766.44583	-7341.06087017	-1682653.64552	1566851.40899	-1686571.78725	-11392.0979204
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	-1.5347095495e-20	-2.03192781571e-19	-4.25584425159e-22	0.995943032968	7.4530126074e-19	1.686621269e-21	-1.92058930526e-20	0.999057926703	105264351.76	2343948.60521	1583801.09318	2320516.20463	7372.44814428	-1957989.6099	1572872.89684	-1964112.86936	11397.3311865
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	-1.54351902302e-21	4.29200858797e-19	-9.25408310294e-22	0.99504937253	1.01111880081e-18	1.45583787809e-22	1.20354779126e-20	0.998967771157	105797789.33	2511421.7339	1571975.39943	2481617.21663	-259.0646149	-2155679.2257	1559437.33254	-2164167.69488	4040.27981582
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	-1.00163300374e-20	1.76602729908e-18	7.75378426692e-22	0.994154727701	-2.07874623838e-19	-1.00378367333e-21	-8.67464308384e-21	0.998879093057	106171992.872	2621256.67713	1554245.84435	2585251.63883	8508.35171095	-2297451.36761	1540181.18267	-2308370.62365	-6841.48621712
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	-2.83789124555e-20	1.41843111643e-18	2.52290086829e-22	0.993259447433	-2.93037417393e-19	-4.45354041799e-21	5.11280336619e-21	0.998791956756	106459651.68	2696695.65397	1534297.58453	2654627.35583	-11260.4885603	-2401612.54443	1518775.32102	-2414990.61358	-3727.25010093
