5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7.88389872572e-06	4.95530712293e-08	5.54253550494e-08	4.95530712293e-08	1.0196806714e-05	1.37667100124e-07	5.54253550494e-08	1.37667100124e-07	9.01702627262e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.88389872572e-06	4.95530712293e-08	5.54253550494e-08	4.95530712293e-08	1.0196806714e-05	1.37667100124e-07	5.54253550494e-08	1.37667100124e-07	9.01702627262e-06	0.0	2.02142048242e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-7.06474281666e-21	8.33744290714e-20	2.01780370675e-22	1.0	-9.91027100721e-19	-4.60326010886e-22	6.08680853747e-21	1.0	480712211.01	-88131.9812337	3720024.8044	-87956.306478	162757673.656	3621493.34527	3712600.18759	3621493.37051	168530738.107	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	480712211.01	-87956.06909550898	3712599.6051896205	-87956.306478	162432808.03992015	3614264.8156387224	3712600.18759	3614264.840828343	168194349.4081836	0.00133200177512	315565771.117
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-2.0801317659e-20	7.82347423353e-19	-3.84969857082e-21	1.0	9.30171216261e-19	-2.0166663334e-21	1.15734975405e-20	1.0	835506917.603	363679.243175	4744133.65203	362229.560074	390737568.498	5475265.66929	4725232.88195	5475265.48577	398221224.31	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	835506917.603	362230.32188745023	4725232.7211454185	362229.560074	389180845.1175299	5453451.8618426295	4725232.88195	5453451.679053785	396634685.5677291	0.00266134751302	442823076.296
3	nan	nan	1	1	32.0	32.0	32.0	1.006	3.81743852693e-22	-4.06587395211e-19	-9.64327158114e-21	1.0	6.045374647e-18	-5.21247863e-21	-1.31350077419e-20	1.0	1123883040.24	-210276.716594	4090155.48372	-209024.731775	652320088.426	5901812.61309	4065760.32856	5901815.26289	659708302.849	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1123883040.24	-209022.58110735583	4065760.9182107355	-209024.731775	648429511.3578529	5866612.935477138	4065760.3285599994	5866615.569473165	655773660.8836979	0.00398804778503	471986405.143
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-5.76687575605e-20	-1.19849206336e-18	-1.55286616395e-20	1.0	2.3776405081e-18	-5.87422312005e-21	-3.63297725033e-21	1.0	1404581416.81	-592284.472285	3844130.34367	-587588.092976	917661199.744	6201999.68743	3813625.36183	6202003.01708	925312608.405	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1404581416.81	-587583.8018700398	3813621.372688492	-587588.092976	910378174.3492063	6152777.4676884925	3813625.361829999	6152780.7709127	917968857.5446428	0.00531211309945	490613249.002
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-4.57497053191e-20	7.22330506828e-19	-2.13412598039e-22	1.0	1.05114820064e-17	-3.98370183006e-21	-3.59194909195e-20	1.0	1682698658.95	-844757.311449	3719679.41753	-836405.438144	1184395827.94	6471924.36057	3682866.222	6471922.60743	1192558440.66	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1682698658.95	-836393.3776722773	3682850.9084455445	-836405.438144	1172669136.5742574	6407845.901554455	3682866.222000001	6407844.165772289	1180750931.3465347	0.00663355390211	506200993.323
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.20821722582e-19	-1.14021222612e-18	3.66887688892e-20	1.0	3.23905729902e-18	3.83067341673e-21	1.65518840572e-20	1.0	1959354206.24	-1038494.42414	3641155.32239	-1026201.85029	1452073341.42	6739909.65772	3597994.46725	6739907.82965	1460804712.53	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1959354206.24	-1026180.261007905	3597979.567579051	-1026201.8502899997	1434855080.4545455	6659989.78035573	3597994.4672499984	6659987.973962455	1443482917.5197628	0.00795238057685	520407092.203
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-6.71286018408e-20	1.27739516763e-18	3.82504858857e-20	1.0	4.5167022752e-18	3.12508835423e-21	-2.22346148654e-21	1.0	2234957244.5	-1205023.51054	3595424.13226	-1188422.19857	1720527835.24	7016046.8111	3545807.71723	7016038.43098	1729817815.22	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2234957244.5	-1188386.1050690336	3545783.16790927	-1188422.19857	1696773013.0571992	6919178.31469428	3545807.7172300024	6919170.050276142	1705934729.0138068	0.00926860344599	533836204.07
8	nan	nan	1	1	32.0	32.0	32.0	1.016	5.21123785908e-23	-1.50679220383e-20	2.88570228495e-20	1.0	-4.67365979643e-18	-1.86066006988e-20	-2.19575093602e-19	1.0	2509692645.18	-1357437.62631	3572004.08603	-1336101.1222	1989671251.04	7295038.72981	3515797.91082	7295036.68772	1999506389.26	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2509692645.1800003	-1336060.6558169292	3515752.0531791337	-1336101.1222	1958337845.511811	7180156.230127953	3515797.91082	7180154.220196841	1968018099.6653545	0.0105822327709	546759242.348
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-7.35049235927e-20	7.22466164449e-19	3.17405744649e-20	1.0	-7.38239506113e-18	-4.061953116e-20	6.66310527024e-20	1.0	2783667808.46	-1501822.57918	3558912.36553	-1475320.11681	2259455123.31	7575627.09415	3496048.18046	7575618.31357	2269817648.82	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2783667808.46	-1475267.7595088407	3495984.64197446	-1475320.1168100003	2219504050.4027505	7441676.909774067	3496048.180460002	7441668.284449886	2229683348.5461693	0.0118932787522	559330764.631
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-1.90006695426e-19	-1.84422895419e-18	3.95326158351e-20	1.0	-1.99816660444e-17	-5.7383173454e-20	1.14407350522e-19	1.0	3056944225.48	-1635225.6706	3557231.0012	-1603234.44917	2529855175.54	7855057.59295	3487560.94378	7855037.35622	2540717899.91	0.01980262729617973	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	3056944225.48	-1603162.4221568624	3487481.3737254897	-1603234.4491700004	2480250172.098039	7701036.855833333	3487560.943779995	7701017.015901911	2490899901.8725486	0.0132017515308	571637934.985
