5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.98260309873e-06	-7.87737616209e-08	-6.06913176568e-08	-7.87737616209e-08	5.01248267268e-06	-2.67439289116e-08	-6.06913176568e-08	-2.67439289116e-08	4.28601677424e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.98260309873e-06	-7.87737616209e-08	-6.06913176568e-08	-7.87737616209e-08	5.01248267268e-06	-2.67439289116e-08	-6.06913176568e-08	-2.67439289116e-08	4.28601677424e-06	0.0	7.33996550999e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-4.97342343298e-21	8.70723399998e-20	-2.69867674845e-23	1.0	-2.00808562702e-19	5.17194677999e-22	8.70607594712e-22	1.0	479782209.073	-393617.885002	-105325.811981	-392832.300262	166733467.118	208132.396111	-105115.410117	208132.435606	165489052.118	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	479782209.073	-392832.2205608782	-105115.58081936128	-392832.300262	166400665.78642714	207716.96218662674	-105115.41011699999	207717.0016027944	165158734.6487026	0.00133200177512	314005346.93
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-5.34772266016e-21	1.58210027776e-19	2.48071465705e-21	1.0	-4.06074750026e-19	-1.68331254655e-21	-7.04220214497e-21	1.0	835784438.712	-804154.077316	-324030.066376	-800950.537507	395466178.176	129440.435928	-322739.033237	129440.790871	393259574.838	0.003992021269537457	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	835784438.712	-800950.2762111553	-322739.109936255	-800950.5375070001	393890615.7131474	128924.73698007969	-322739.03323699994	128925.09050896399	391692803.62350595	0.00266134751303	442999399.187
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-2.35349427884e-20	1.49693427888e-19	2.87610698985e-21	1.0	2.01563235764e-19	-2.83143923677e-21	1.87976794203e-20	1.0	1126177982.12	-782150.962384	-368597.917326	-777484.904001	656280843.711	72407.6422276	-366399.892452	72408.2478339	653555662.989	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1126177982.12	-777486.0461073559	-366399.52020477137	-777484.904001	652366643.8479125	71975.7875025845	-366399.8924519999	71976.38949691862	649657716.6888667	0.00398804778503	475173941.523
4	nan	nan	1	1	32.0	32.0	32.0	1.008	2.53117267441e-21	-1.68682392825e-19	-9.16516118709e-22	1.0	1.44356913525e-18	2.94476298069e-21	2.79818657614e-20	1.0	1408868253.51	-724021.271534	-371164.594676	-718271.305232	920962174.498	88569.2979731	-368215.981449	88567.7669731	917893983.455	0.007968169649176881	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	1408868253.51	-718275.0709662699	-368218.8439246032	-718271.305232	913652950.8908731	87866.36703680558	-368215.9814490002	87864.84818760052	910609110.5704366	0.00531211309945	496746207.716
5	nan	nan	1	1	32.0	32.0	32.0	1.01	2.09276694976e-20	4.97583880036e-19	8.5861347583e-22	1.0	-3.80900128468e-20	4.7447079936e-21	2.82895769493e-22	1.0	1688853606.94	-677129.510949	-369633.564859	-670417.946988	1187190174.35	122727.291012	-365974.155186	122725.520364	1183828082.24	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1688853606.94	-670425.2583653466	-365973.8265930693	-670417.946988	1175435816.1881187	121512.16931881188	-365974.1551859994	121510.41620198014	1172107012.1188118	0.00663355390211	515092002.005
6	nan	nan	1	1	32.0	32.0	32.0	1.012	3.01507333276e-20	1.18327773035e-18	7.81023934373e-21	1.0	-4.06251559882e-19	1.20669107759e-20	3.01341897153e-20	1.0	1967247807.28	-652864.046194	-369366.592645	-645112.414482	1454417312.03	148932.244956	-364984.84769	148936.735527	1450824317.65	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1967247807.28	-645122.5752905138	-364986.7516254941	-645112.414482	1437171256.9466403	147166.2499565218	-364984.84768999834	147170.6872796437	1433620867.243083	0.00795238057685	531862243.402
7	nan	nan	1	1	32.0	32.0	32.0	1.014	2.26415877268e-20	-1.03894960271e-18	1.13538810879e-20	1.0	1.12185212525e-18	2.03817302933e-20	3.48408474007e-20	1.0	2244480278.51	-640709.133726	-367990.961158	-631855.509688	1722451914.43	168672.729117	-362911.290604	168672.572518	1718657953.0	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2244480278.51	-631863.0510118343	-362910.2181045364	-631855.509688	1698670527.0512822	166343.91431656812	-362911.2906040018	166343.75987968632	1694928947.7317555	0.00926860344599	547691656.449
8	nan	nan	1	1	32.0	32.0	32.0	1.016	4.47041490248e-20	-2.17165516478e-18	1.13389918369e-20	1.0	2.73951134657e-18	2.84086909575e-20	-7.3668705354e-21	1.0	2520758182.75	-631781.429326	-372265.966549	-621824.022337	1991201664.41	181096.050695	-366392.15983	181098.787607	1987224675.99	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2204460492503136e-16	2520758182.7500005	-621832.1154783465	-366403.510382874	-621824.0223369999	1959844157.8838584	178244.1443848425	-366392.15983000427	178246.8381958715	1955929799.202756	0.0105822327709	562882885.017
9	nan	nan	1	1	32.0	32.0	32.0	1.018	7.24676391045e-20	1.99825412015e-18	1.10809114858e-20	1.0	-7.05009344801e-19	2.18375681714e-20	7.37696213887e-20	1.0	2796196544.37	-622696.193367	-374841.735484	-611654.41202	2260612928.67	191701.186828	-368191.624993	191696.613856	2256468983.2	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2796196544.3700004	-611685.8481011788	-368213.88554420427	-611654.4120199999	2220641383.762279	188311.57841650312	-368191.6249929956	188307.08630255246	2216570710.4125733	0.0118932787522	577602671.271
