5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.74226586768e-06	-5.75545164372e-08	-1.08033734327e-08	-5.75545164372e-08	5.60762993482e-06	-8.61741877982e-09	-1.08033734327e-08	-8.61741877982e-09	5.13769368943e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.74226586768e-06	-5.75545164372e-08	-1.08033734327e-08	-5.75545164372e-08	5.60762993482e-06	-8.61741877982e-09	-1.08033734327e-08	-8.61741877982e-09	5.13769368943e-06	0.0	5.59238499542e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	6.99629362097e-21	4.59593956044e-20	-1.99350527625e-22	1.0	1.10993989725e-19	1.37518776837e-22	8.40027761442e-22	1.0	481724424.579	-271598.884161	55221.1434929	-271057.000287	164826839.208	-119367.883006	55110.418532	-119367.874219	165459412.963	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	481724424.57899994	-271056.7706197605	55110.9216496008	-271057.000287	164497843.52095807	-119129.62375848304	55110.41853200001	-119129.61498902194	165129154.6536926	0.00133200177512	316911826.403
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-7.56043079873e-21	-3.05552246471e-20	-1.04721065549e-21	1.0	-2.15660771546e-19	-3.33064273644e-21	-5.14506341008e-21	1.0	838103306.966	-334107.446953	205795.68617	-332776.953296	392634581.487	-316798.613769	204975.456757	-316799.088415	393771520.956	0.003992021269537457	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	838103306.966	-332776.3415866534	204975.7830378486	-332776.953296	391070300.28585654	-315536.46789741033	204975.456757	-315536.9406523905	392202710.1155378	0.00266134751303	446468726.563
3	nan	nan	1	1	32.0	32.0	32.0	1.006	2.00004000309e-20	2.40234756581e-19	-3.14245914709e-21	1.0	-2.56366846478e-19	-8.25195379083e-21	-2.40957712437e-21	1.0	1129558624.12	-459809.286411	319227.882891	-457066.745799	652597862.693	-334460.321234	317324.963541	-334460.184392	653881371.32	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1129558624.12	-457066.88510039763	317323.9392554672	-457066.745799	648705628.9194831	-332465.52806560637	317324.96354100015	-332465.39203976165	649981482.4254473	0.00398804778503	480217651.935
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-4.75397241646e-20	2.52511771233e-19	-6.17324891148e-21	1.0	-1.18426621119e-19	-8.59771528688e-21	7.80527626005e-21	1.0	1413256279.3	-542857.348489	404858.30522	-538548.049787	916571758.156	-312224.914557	401646.494726	-312225.316201	917946460.631	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1413256279.3	-538548.9568343255	401645.1440674603	-538548.049787	909297379.1230159	-309746.93904464284	401646.4947260003	-309747.3375009922	910661171.2609128	0.00531211309945	503280021.163
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.44260298829e-20	-2.98048063954e-19	-2.7545114398e-22	1.0	2.23675221103e-19	-1.27038398476e-20	1.29602658375e-20	1.0	1694164670.7	-602866.883002	459635.472313	-596898.384805	1182147342.61	-286046.485904	455090.49338	-286046.114235	1183628039.58	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1694164670.7	-596897.9039623763	455084.62605247524	-596898.384805	1170442913.4752474	-283214.3424792079	455090.49337999965	-283213.9744900987	1171908950.079208	0.00663355390211	522992125.939
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-3.45761496047e-21	-2.91491830419e-19	3.62305108298e-22	1.0	4.0217748857e-19	-8.59109784198e-21	2.00144621013e-20	1.0	1973418054.99	-648961.952411	498127.170959	-641265.510187	1448790281.8	-263857.619271	492224.840871	-263855.277465	1450360488.56	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1973418054.9899998	-641266.7513942688	492220.52466304344	-641265.510187	1431610950.3952568	-260728.87279743078	492224.8408709996	-260726.55875988083	1433162538.1027668	0.00795238057685	541034979.667
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-2.17052192734e-21	-2.52852569645e-20	-8.10140691934e-21	1.0	-1.1628091461e-20	1.27385814333e-22	2.1364420861e-20	1.0	2251453918.44	-688697.723022	518614.607284	-679184.993194	1716287309.66	-257399.746084	511468.177304	-257398.85971	1717938410.3	0.013902905168991434	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	2251453918.44	-679189.07595858	511454.2478145957	-679184.993194	1692591035.167653	-253845.90343589743	511468.17730399995	-253845.0292998028	1694219339.5463512	0.00926860344599	558052629.032
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-4.22027548525e-20	-9.98790811156e-19	-1.32878293601e-20	1.0	-3.06999398953e-19	1.31703697131e-20	5.14473253783e-20	1.0	2528484262.95	-722113.280615	526739.178049	-710742.584076	1984534509.14	-260149.158296	518467.545687	-260145.284968	1986262334.4	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2528484262.95	-710741.4179281497	518444.072882874	-710742.5840760003	1953281997.1850395	-256052.3211574802	518467.54568699806	-256048.50882677225	1954982612.5984254	0.0105822327709	574356038.823
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-6.11451908799e-21	-2.78164296389e-19	-2.97189450478e-20	1.0	-1.79230186406e-19	1.83369398191e-20	-2.20427089633e-20	1.0	2804631222.35	-754213.203033	525875.044731	-740873.970384	2253476586.42	-262879.397729	516600.068703	-262876.670269	2255270708.07	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2804631222.3500004	-740877.4096591356	516576.6647652259	-740873.970384	2213631224.3811398	-258231.23549017688	516600.06870299944	-258228.55625638546	2215393622.8585463	0.0118932787522	590123015.548
