5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.3967141854e-06	-1.07132827641e-07	-1.63755878086e-07	-1.07132827641e-07	-1.72467821238e-06	-6.95432079638e-08	-1.63755878086e-07	-6.95432079638e-08	-2.09022322224e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3967141854e-06	-1.07132827641e-07	-1.63755878086e-07	-1.07132827641e-07	-1.72467821238e-06	-6.95432079638e-08	-1.63755878086e-07	-6.95432079638e-08	-2.09022322224e-06	0.0	6.84824920182e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999785508678	-1.41342270326e-20	-2.63947701285e-19	1.80748007684e-21	0.999828253566	-1.17162085485e-19	-4.93091406984e-20	-2.19877106435e-21	1.00125	-12.2385508081	-11748.5967928	-298102.35257	-11749.0865916	-36.4641745545	-31991.6171081	-298540.457456	-32037.8672553	25177496.3099	-0.00021451432855349058	0.0	0.0	0.0	-0.00017176118410720337	0.0	0.0	0.0	0.0012492194004323418	-12.225371382391108	-11736.446747052014	-298217.5244516712	-11736.434259121392	-36.42646440095458	-32003.977073421574	-298218.9658152158	-32004.7346557492	25187223.638788156	0.000961888198905	25192612.9742
2	nan	nan	1	1	60.0	12.0	100.0	0.999615532431	3.1757147488e-21	5.83088163527e-19	-1.16224449423e-20	0.999685367307	1.74831247261e-19	5.75911818054e-20	-2.20089276424e-20	1.0025	-64.3721638011	-11427.6799795	-387043.463494	-11428.7484193	-115.109627708	-28233.7046847	-388161.606097	-28313.5619734	45053501.7994	-0.0003845414956046815	0.0	0.0	0.0	-0.00031468220025089605	0.0	0.0	0.0	0.0024968801985864814	-64.23184415241649	-11403.566325862139	-387314.18809249793	-11403.835819374879	-114.86673381370885	-28253.453263569856	-387315.48415571585	-28253.817263370882	45085015.291645706	0.00189808994187	45090126.4337
3	nan	nan	1	1	60.0	12.0	100.0	0.999555460928	-1.17628406533e-20	-2.30880476172e-18	-3.79383233632e-20	0.999530193916	-2.88860097875e-18	-9.7894985846e-20	1.55699714069e-20	1.005	-115.488726838	528.337083491	-191085.425459	528.222290726	-332.131530285	31305.3260427	-192123.504177	31478.3419146	51715601.1873	-0.0004446379087855999	0.0	0.0	0.0	-0.0004699164774549156	0.0	0.0	0.0	0.004987541511039631	-114.96816880288097	525.9423427080184	-191260.26341022147	525.8413626017174	-330.62611083643066	31333.96956197667	-191257.51979417139	31335.66317498638	51762919.551513575	0.00362990847608	51764230.818
4	nan	nan	1	1	60.0	12.0	100.0	0.999501207862	-4.67871824484e-20	-1.0074450256e-17	-1.14492419982e-19	0.999369976414	-1.9512722488e-18	1.827946981e-19	-7.6229200662e-20	1.01	-20.3794116018	594.954442444	-61950.233888	595.860592839	-95.1942634613	49307.107759	-62596.3620975	49836.4247547	57808630.2903	-0.0004989165761793465	0.0	0.0	0.0	-0.000630222134258067	0.0	0.0	0.0	0.009950330853167651	-20.190355649575274	589.3577714228551	-62020.22380192796	590.3329066637004	-94.29878149211848	49362.813767056854	-62015.667469346416	49367.61898685597	57873941.118111014	0.00701034338213	57874161.2205
5	nan	nan	1	1	60.0	12.0	100.0	0.999484321475	9.68953928534e-21	6.37464949413e-18	-1.28009524691e-19	0.999322194437	3.66702143384e-18	1.97649491355e-20	1.67881177228e-19	1.01189207115	-57.4669951548	246.785648079	-32768.7142405	248.718349646	-142.740074002	48916.4110372	-33174.9324338	49534.3482515	59741238.9524	-0.0005158115328987574	0.0	0.0	0.0	-0.0006780353770424314	0.0	0.0	0.0	0.011821916116593596	-56.83014489664537	244.01117751377382	-32807.85843017446	245.96204848995023	-141.1353286009627	48974.8446167961	-32807.28724497736	48977.461770210786	59812603.436577715	0.00827975613532	59812789.5679
6	nan	nan	1	1	60.0	12.0	100.0	0.99946529826	2.76899776196e-21	1.36513062561e-17	9.96215683942e-20	0.999268786572	-1.28371193642e-18	-8.00107321976e-21	-4.44597429618e-19	1.01414213562	-17.1313781072	249.199407636	-2046.78049487	250.078744936	-72.3217805901	46187.6953594	-2077.02245887	46875.2720744	61928990.1998	-0.0005348447439539923	0.0	0.0	0.0	-0.0007314808949295095	0.0	0.0	0.0	0.014043068540913979	-16.90484337959234	245.85580020905994	-2049.37402726953	246.7718585892017	-71.35141053583492	46246.22107071807	-2049.5572010241226	46246.32793149596	62007462.142910615	0.00978481286427	62007558.111
7	nan	nan	1	1	60.0	12.0	100.0	0.999443957032	1.79939726494e-19	-8.51722836923e-18	-3.31239292632e-20	0.999206965287	1.57780132396e-17	4.92845179212e-19	2.28768164231e-19	1.01681792831	-30.9210375561	476.52086527	30795.4191226	478.930412446	-97.4785726812	41360.1399536	31328.864551	42088.5384088	64390191.0254	-0.0005561976172215776	0.0	0.0	0.0	-0.0007933493313742772	0.0	0.0	0.0	0.01667807282853758	-30.433745917007066	468.9000513131909	30837.007042621	471.3828395267866	-95.91963555730689	41415.9950853519	30835.145873859732	41415.43268709086	64477147.27379007	0.0115693744287	64477272.4804
8	nan	nan	1	1	60.0	12.0	100.0	0.99942030737	5.784510346e-20	2.06619451682e-17	1.11523098928e-19	0.999134613363	5.86200482566e-18	2.51644077152e-21	-1.40779134588e-19	1.02	-67.1210083194	1198.6040734	64459.5822056	1201.55566623	-174.418827583	35590.1602564	65784.5315875	36337.7865178	67123131.2799	-0.0005798607167348885	0.0	0.0	0.0	-0.00086576130018344	0.0	0.0	0.0	0.01980262729617995	-65.8619061305102	1175.783625847477	64552.83378386517	1179.0160559455067	-171.09803484137345	35641.64738214701	64550.49995134542	35645.9445911732	67220236.12786482	0.0136846210836	67220475.9725
9	nan	nan	1	1	60.0	12.0	100.0	0.999405169103	1.00802661724e-19	-1.78529601102e-17	3.66586330451e-20	0.9990872317	-7.37400155284e-19	1.49497832944e-19	-4.77553411071e-20	1.02213363839	-53.1307531424	1617.00318995	84938.8621064	1620.72790449	-157.065136528	32654.4185247	86868.7220694	33415.5043649	68876266.5421	-0.0005950078790843992	0.0	0.0	0.0	-0.0009131851266474565	0.0	0.0	0.0	0.021892244867006676	-52.02773054167724	1582.9296142050262	85067.06295565488	1587.0807340182096	-153.75545176074428	32703.704847626563	85065.28134869658	32711.371110178836	68980223.61952284	0.015098678456	68980507.1831
