2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	1.67142182524e-22	-8.74665949592e-21	7.7031194544e-24	0.999655430737	1.60620218823e-20	-1.35450825306e-23	2.65395729659e-22	0.999762474928	44989874.958	16624.0605985	174367.722048	16601.732208	438.305832374	-156474.596873	174152.155874	-156491.355588	-700.581946054
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	5.27431038079e-22	-1.55538079301e-19	-4.9243095841e-23	0.99921717352	4.67909706139e-20	-6.67948344637e-23	-2.2435206164e-21	0.999537560139	81357421.1642	462649.786874	835203.618464	461364.881194	1781.03546691	-412637.369182	833150.920784	-412769.666402	4123.54936315
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	-2.76815991991e-21	1.59438649479e-19	-8.35969406561e-23	0.998511196834	7.76950069856e-21	-1.43763990462e-21	-7.25127204479e-22	0.999393662054	97306318.9011	1469952.10392	1290909.39737	1463373.46851	6535.30888206	-893371.996397	1286267.38875	-894161.36283	9761.95170825
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	9.51050909283e-21	5.48007155816e-20	-3.2019644524e-22	0.997651953715	-2.09633933603e-20	-2.35167448149e-21	-1.7267395287e-22	0.999305318698	102385655.236	2318381.65418	1436570.65937	2303723.02832	6075.12330445	-1403765.42556	1429852.55392	-1406091.6327	9241.53258909
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	-4.91924310285e-21	-5.4143603303e-19	-3.33638130194e-22	0.996741227709	5.797256032e-19	-3.78600566366e-21	-1.74328314096e-22	0.99923871673	104048301.342	2856690.22582	1461268.42057	2833215.06016	-10189.7741224	-1820220.33376	1452891.2157	-1824782.15898	-15886.101757
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	1.04878229866e-20	5.22300036739e-19	-2.79742143408e-21	0.995814470266	-9.07360263304e-20	-4.13424870154e-21	-8.8892964528e-21	0.999181838533	104758204.968	3175692.14168	1448035.82765	3143539.19754	-6263.51577086	-2127421.82881	1438221.53336	-2134616.46537	-9159.02820488
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	1.77000107474e-20	-7.17107688441e-20	-2.77301960601e-21	0.994882075566	-1.21820170941e-18	1.05300091978e-21	-1.2931314516e-20	0.999129888201	105171051.506	3365752.57374	1423722.34063	3325250.22483	200.127731384	-2347169.78129	1412596.12895	-2357190.51833	5109.9839495
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	-3.20946077671e-21	2.18130836253e-19	-2.31300378785e-21	0.993947337443	1.61974164852e-19	5.00609706717e-21	-1.48818064004e-20	0.999080888272	105465439.248	3483389.26105	1396325.78303	3434826.92151	-2379.33603773	-2505561.68718	1383971.05083	-2518502.19014	6183.07610881
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	-9.36533889533e-21	6.25459385292e-19	-1.0838133976e-21	0.993012053899	-1.2727203564e-18	7.23369445678e-21	1.80540440496e-20	0.999034041316	105716091.169	3560865.21057	1368777.29271	3504441.94974	5036.64126258	-2622737.97188	1355257.71519	-2638643.26512	9232.17952164
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-2.46648715051e-20	-4.50088823625e-19	-1.7197084935e-21	0.992076245745	9.5230326073e-19	1.00146756762e-20	-1.06681483601e-20	0.998988509462	105910381.901	3616098.76067	1341985.67272	3551926.32884	-19915.4949738	-2711960.11679	1327354.97309	-2730856.52142	-16472.9746746
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	1.15375151839e-20	2.29786969136e-18	-1.05465528101e-21	0.991141293397	1.72514927398e-18	6.51487450447e-21	-1.08774250551e-20	0.998944791484	106114197.781	3658588.69175	1315785.80095	3586726.15358	-10990.2373161	-2782886.93344	1300096.99097	-2804797.89391	-2632.87092551
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-1.96703549665e-20	6.54395817481e-19	2.02659250075e-22	0.990207024482	2.17807408633e-18	4.26659759955e-21	5.76172655674e-21	0.998901936174	106300636.202	3694093.8798	1290556.21343	3614545.39273	-8023.03243893	-2841350.90872	1273853.84697	-2866301.03464	-295.625228855
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-4.85042167589e-20	-2.11488575934e-18	-3.94151561882e-22	0.989273656757	4.20946423464e-19	1.39131779031e-21	-1.04621803876e-20	0.998859887689	106474931.433	3725598.09551	1266322.69754	3638340.25552	-7261.56930255	-2891201.56969	1248647.63366	-2919217.92539	-768.086965956
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	2.10914512589e-20	5.46154271244e-20	-2.14901523141e-21	0.988341389588	-4.78249980784e-18	6.79942463519e-22	-1.08782522357e-20	0.998818573882	106642614.524	3754781.04564	1242995.9047	3659771.83527	-5108.93808891	-2934794.95835	1224387.36651	-2965906.04801	1027.48418169
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	3.90859383044e-20	2.78806188545e-19	4.12432253419e-21	0.987410328426	1.52596542324e-18	1.08691532489e-21	1.29371047803e-21	0.998777832281	106803344.106	3782604.70559	1220587.56442	3679789.74567	-3398.48253178	-2973909.57333	1201081.2205	-3008146.1163	1912.90957348
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	3.10523601952e-20	-2.98575805185e-19	2.29542619983e-21	0.986480555018	3.6685575972e-18	2.20360915184e-21	1.43408302798e-20	0.998737591818	106958203.572	3809627.49108	1199040.71455	3698944.29716	-2232.97966524	-3009633.95903	1178670.14933	-3047028.17556	2646.69777712
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-2.09359413037e-20	1.40415563342e-19	-4.32450024243e-21	0.985552146881	3.94648118403e-18	3.80006773407e-21	-6.60421001062e-21	0.998697770932	107107809.701	3836159.30827	1178335.39403	3717541.14646	-1558.20117839	-3042828.4076	1157131.71067	-3083413.86949	2762.46829713
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	3.94896024433e-21	-2.19297491789e-18	-5.45939204285e-21	0.984625792226	-5.58463380504e-18	6.22205256762e-21	-1.21306036831e-20	0.998658057539	107268526.655	3863132.22719	1159114.92419	3736483.8924	20859.0955343	-3073603.84254	1137093.48862	-3117407.61098	5670.88681118
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	5.18278284601e-20	1.56264013006e-18	-5.90689675424e-21	0.983699759823	-4.3301846276e-18	7.39499467622e-22	-1.53301382924e-20	0.998619064158	107394604.238	3888928.68497	1139565.5189	3754214.06415	-2811.72112024	-3103419.94367	1116776.2076	-3150486.74947	2504.02421682
