5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.25631263418e-06	9.92491856344e-08	1.5757691233e-07	9.92491856344e-08	1.19699456773e-06	9.9219319049e-07	1.5757691233e-07	9.9219319049e-07	6.5492247181e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25631263418e-06	9.92491856344e-08	1.5757691233e-07	9.92491856344e-08	1.19699456773e-06	9.9219319049e-07	1.5757691233e-07	9.9219319049e-07	6.5492247181e-06	0.0	5.60265891395e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	7.24356375546e-20	4.55383606726e-19	-6.92763763013e-23	1.0	-1.21679302082e-20	9.63665413624e-23	-1.6590761546e-20	1.0	463161636.259	-1164346.27823	-6454944.03827	-1162021.147	178863000.347	7024643.38986	-6442062.22423	7024645.1679	169939541.847	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	463161636.25899994	-1162022.233762475	-6442059.9184331335	-1162021.147	178505988.37025946	7010622.145568863	-6442062.224229999	7010623.920059879	169600341.16467065	0.00133200177512	289688089.234
2	nan	nan	1	1	32.0	32.0	32.0	1.004	2.66822486968e-20	-7.12190802802e-18	-2.04958812178e-20	1.0	3.73661884518e-19	-4.08130914234e-21	-2.35903638894e-20	1.0	827656728.077	672894.633742	-9913485.08897	670214.12555	408846349.295	13274987.2215	-9873990.55141	13274985.6776	388526120.348	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	827656728.077	670213.77862749	-9873989.13244024	670214.1255499999	407217479.37749004	13222098.82619522	-9873990.551410003	13222097.288446216	386978207.5179283	0.00266134751302	431863960.576
3	nan	nan	1	1	32.0	32.0	32.0	1.006	3.08641766059e-22	3.47262828859e-18	-3.81566008862e-20	1.0	2.8498522772e-19	2.74400624602e-20	-3.21707083834e-20	1.0	1119022225.5	2195295.11141	-13678159.4407	2182201.09096	668664282.044	16347903.6962	-13596582.4868	16347900.7466	649132486.731	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1119022225.5	2182201.9000099404	-13596579.960934395	2182201.09096	664676224.6958251	16250401.288469186	-13596582.486799998	16250398.356461233	645260921.2037773	0.00398804778503	465821448.099
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-4.14386467616e-20	9.36570120043e-18	-7.09307375264e-20	1.0	1.15270430773e-18	4.161876534e-20	7.02110903935e-20	1.0	1399747945.16	2905442.43945	-16826366.801	2882386.972	933495170.076	17928244.5791	-16692826.4066	17928240.4908	915338279.615	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1399747945.16	2882383.3724702382	-16692824.207341269	2882386.972	926086478.25	17785956.92371032	-16692826.406599995	17785952.867857143	908073690.094246	0.00531211309945	484790166.661
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-2.38064648244e-19	-8.50723661711e-18	-7.23162650524e-20	1.0	1.87736746389e-18	2.90423113067e-20	-7.84498092945e-21	1.0	1677410687.22	3348920.99559	-19265355.2257	3315769.85839	1200408830.58	19024400.2851	-19074603.8469	19024387.8015	1182931035.16	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1677410687.22	3315763.361970297	-19074609.134356435	3315769.8583899997	1188523594.6336632	18836039.886237625	-19074603.846900012	18836027.526237626	1171218846.6930695	0.00663355390211	499959003.087
6	nan	nan	1	1	32.0	32.0	32.0	1.012	9.51170850472e-20	5.88212104053e-18	-7.92389395989e-20	1.0	3.08108565436e-18	1.46096639789e-20	4.27917074486e-20	1.0	1953554962.81	3650940.35236	-21203025.8088	3607670.35893	1468532938.29	19907144.8242	-20951598.8131	19907125.8277	1451296426.6	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1953554962.81	3607648.5695256917	-20951606.530434784	3607670.35893	1451119504.2391303	19671091.723517787	-20951598.81309999	19671072.95227273	1434087378.063241	0.00795238057685	513620323.295
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-1.0927304046e-19	-9.97812752799e-18	-6.36217696339e-20	1.0	9.12188640616e-18	-2.64366923772e-21	1.52737245747e-19	1.0	2228677741.6	3844207.61856	-22783255.8745	3791183.07775	1737523918.88	20663488.2243	-22468651.5774	20663480.046	1720300795.73	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2228677741.6	3791131.7737278105	-22468694.15631164	3791183.07775	1713534436.7652862	20378193.51508876	-22468651.577400018	20378185.44970416	1696549108.2149901	0.00926860344599	526511593.804
8	nan	nan	1	1	32.0	32.0	32.0	1.016	3.82438684408e-20	5.91004004057e-19	-4.86696528814e-20	1.0	-1.95458278884e-17	-2.28235674616e-20	-3.43842437026e-20	1.0	2502985980.29	3948579.69033	-24117666.9701	3886466.71585	2007222323.79	21340622.1559	-23737826.8216	21340605.8853	1989905855.55	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2502985980.29	3886397.3330019694	-23737861.19104331	3886466.71585	1975612523.4153543	21004549.36604331	-23737826.821600005	21004533.351673193	1958568755.4625983	0.0105822327709	538944361.613
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.27181500722e-19	-9.04068704851e-19	-3.28820837102e-20	1.0	5.63801342432e-18	-7.27290281781e-20	-4.74272276013e-20	1.0	2776586412.22	4004463.0213	-25290636.5682	3933720.71074	2277555283.79	21961768.0801	-24843500.6977	21961753.8039	2260084092.0	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2776586412.22	3933657.1918467586	-24843454.3891945	3933720.7107399995	2237284168.7524557	21573446.051178783	-24843500.697700005	21573432.02740669	2220121897.8388996	0.0118932787522	551081991.386
