5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8.8981465439e-07	1.86967275127e-07	-3.55582615592e-09	1.86967275127e-07	8.33962419729e-07	-2.24365038621e-08	-3.55582615592e-09	-2.24365038621e-08	6.5514914856e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.8981465439e-07	1.86967275127e-07	-3.55582615592e-09	1.86967275127e-07	8.33962419729e-07	-2.24365038621e-08	-3.55582615592e-09	-2.24365038621e-08	6.5514914856e-07	0.0	3.89228964191e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999796229147	8.18422056591e-22	-2.94645398785e-19	1.8636301262e-20	0.999817046722	-2.64523513106e-19	1.01971002503e-21	3.83012813927e-20	1.00125	1.02562691165	-2601.54650624	635155.475728	-2601.74891202	16.6335429176	-15579.136016	636077.23925	-15602.1943953	26978824.0445	-0.0002037916171011113	0.0	0.0	0.0	-0.00018297001599228586	0.0	0.0	0.0	0.0012492194004318981	1.024533920390781	-2598.8281983876	635401.1770079124	-2598.976277266823	16.616162836091682	-15585.162593437079	635399.3837309292	-15585.891950797215	26989260.43661433	0.000961808606586	27011694.7329
2	nan	nan	1	1	60.0	12.0	100.0	0.999645889194	9.94821373596e-21	7.71071032545e-19	3.78645050301e-22	0.999664742201	-3.53805685597e-19	1.17276652573e-20	-5.59893483874e-21	1.0025	-58.0203157083	-56.8895449661	443131.425974	-56.9575671925	-178.320335994	-28599.5591583	444397.718709	-28680.3718827	46703741.4726	-0.0003541735180365807	0.0	0.0	0.0	-0.00033531401045936603	0.0	0.0	0.0	0.002496880198587589	-57.89503640417332	-56.76777786023143	443437.06492070673	-56.83458260864356	-177.93865687801363	-28619.284997238654	443438.1610734453	-28618.984049813047	46735954.22374842	0.00189444726702	46742409.085
3	nan	nan	1	1	60.0	12.0	100.0	0.999597780084	1.9119415915e-21	2.32700655861e-19	-3.0343414206e-20	0.999497967915	1.1866671599e-19	-2.22177683213e-20	-5.97826442695e-20	1.005	-119.549112165	6593.84181784	42686.1967725	6593.52637292	-364.683085431	-4527.85328048	42918.7732417	-4552.37511173	52590025.222	-0.0004023008281274332	0.0	0.0	0.0	-0.0005021581453000418	0.0	0.0	0.0	0.004987541511039188	-119.01408935410937	6563.6766761479985	42724.82215111441	6564.018106820524	-363.014753486042	-4531.950390564581	42726.697179536895	-4531.549158655272	52637612.2592422	0.00362697223718	52637907.1073
4	nan	nan	1	1	60.0	12.0	100.0	0.999552839039	-6.15360024703e-20	-7.43371361103e-19	-2.65501771456e-20	0.99933600447	-5.43103220334e-19	-6.68223350941e-20	-3.41870026694e-20	1.01	-17.7844191149	7075.58975257	-40266.7890291	7075.0534709	-77.4871301008	28558.2039554	-40691.9763249	28863.1763275	58259574.5463	-0.0004472609672761824	0.0	0.0	0.0	-0.0006642160726637457	0.0	0.0	0.0	0.009950330853167872	-17.620035382058834	7008.668411387314	-40311.56952221283	7009.657817992631	-76.75425229808975	28589.963390069977	-40315.85501771796	28590.186719824218	58324364.72549311	0.00700516621459	58324475.9951
5	nan	nan	1	1	60.0	12.0	100.0	0.999538603916	-2.85013410683e-20	-1.61675249167e-19	1.36247367148e-20	0.999288888897	-3.50982618898e-18	-1.89600231372e-19	4.64499692206e-20	1.01189207115	-30.1430266509	6864.26496537	-51150.6396866	6866.20029973	-78.9166751781	38374.7678154	-51789.690485	38856.1705865	60089686.405	-0.0004615025599261182	0.0	0.0	0.0	-0.0007113640624286148	0.0	0.0	0.0	0.011821916116593814	-29.80997460637336	6786.725351571013	-51210.66776018119	6790.335255571064	-78.02522233551886	38419.8027045079	-51217.4632000231	38417.24632058279	60160204.93886566	0.00827349069417	60160362.204
6	nan	nan	1	1	60.0	12.0	100.0	0.99952243563	1.33290045728e-19	-1.9469564277e-18	-1.98360246113e-19	0.999235226853	-3.35941652507e-18	-1.66904548239e-19	2.12695619942e-20	1.01414213562	-12.4823845078	6767.22800717	-61103.6035641	6768.03860472	-29.8555646366	49467.0487012	-62006.7948337	50202.7327811	62171947.7665	-0.0004776784401824455	0.0	0.0	0.0	-0.0007650657351681553	0.0	0.0	0.0	0.014043068540913542	-12.317738872869405	6676.047765370159	-61179.58691567689	6678.766557971899	-29.4532968838731	49528.561802452554	-61188.91039030561	49526.31145923159	62249259.621935934	0.00977770167365	62249430.8962
7	nan	nan	1	1	60.0	12.0	100.0	0.999504189612	7.02223253444e-20	1.41112884392e-18	2.6347343342e-19	0.999172113645	1.10874071697e-19	-1.97126401453e-19	-1.922049518e-20	1.01681792831	2.85888378991	6495.56681498	-71625.9140958	6496.79145037	-9.36480294789	61437.6097962	-72877.6233181	62517.5124253	64522436.4551	-0.0004959333426135047	0.0	0.0	0.0	-0.0008282292421689502	0.0	0.0	0.0	0.016678072828537144	2.8139281401501104	6391.300547648708	-71720.82127374598	6394.630081644191	-9.214479954457342	61519.017066726476	-71731.6302837634	61513.98681327938	64607931.243340485	0.0115616946155	64608142.6948
8	nan	nan	1	1	60.0	12.0	100.0	0.999483562825	1.44961030364e-19	-9.93031461218e-18	2.51107693538e-19	0.999096909573	1.28010564659e-18	6.51178412829e-19	-5.07621574862e-19	1.02	-8.64019385384	6069.83779687	-82416.6789621	6071.89439573	-3.12695201086	73842.8918965	-84120.2117669	75382.6350027	67177712.4211	-0.0005165705746082334	0.0	0.0	0.0	-0.0009034984588379169	0.0	0.0	0.0	0.01980262729617973	-8.478435081635794	5953.896182805283	-82533.79947565874	5958.218452919355	-3.0672232544458597	73947.82839152133	-82545.34175783757	73942.73089534958	67273177.1774763	0.0136769323971	67273457.565
9	nan	nan	1	1	60.0	12.0	100.0	0.999470387824	-1.22510422097e-19	1.97359429628e-18	-1.02049705981e-19	0.999045931862	-7.95566830097e-18	2.43870196992e-20	-1.94956114813e-19	1.02213363839	-3.91593071123	5556.17679586	-88164.9582849	5566.65923711	48.3771783726	81131.610187	-90175.6232371	83000.3725523	68870379.8968	-0.0005297524700649722	0.0	0.0	0.0	-0.0009545235506922049	0.0	0.0	0.0	0.021892244867006243	-3.834792434764881	5438.741829074397	-88295.91658344187	5451.317784598235	47.35468169114016	81252.1213042822	-88307.17989931071	81246.08244383227	68972678.45108584	0.0150915813337	68972970.4719
