5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.32405355011e-06	8.27322777708e-09	1.55585900145e-08	8.27322777708e-09	-2.77427630486e-06	-2.81288416377e-08	1.55585900145e-08	-2.81288416377e-08	-2.55286660384e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.32405355011e-06	8.27322777708e-09	1.55585900145e-08	8.27322777708e-09	-2.77427630486e-06	-2.81288416377e-08	1.55585900145e-08	-2.81288416377e-08	-2.55286660384e-06	0.0	3.94137466295e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999791572004	-2.52844981642e-20	2.73369101703e-19	8.30114934676e-21	0.999820579139	-3.47729730037e-20	1.66420327738e-20	-2.32924178444e-20	1.00125	16.8514385056	4607.75396061	177687.598636	4607.68999918	38.1719613363	-17459.9387185	177944.893361	-17485.7395172	27428147.9528	-0.00020844972013338265	0.0	0.0	0.0	-0.00017943695884843763	0.0	0.0	0.0	0.0012492194004312329	16.833420771817295	4602.9608446910415	177756.53465734902	4602.763408982309	38.13225378309666	-17466.71250979152	177754.63282534815	-17467.55035667817	27438789.029652588	0.000962254297444	27440506.6503
2	nan	nan	1	1	60.0	12.0	100.0	0.999625914361	-8.93130362539e-21	-3.63790580565e-19	-8.61017814144e-21	0.999668547377	6.12560698456e-19	-1.04053291832e-21	-2.11233076386e-20	1.0025	14.0493542239	3953.03867881	40183.9919331	3952.73618673	115.833951528	-33979.3540197	40298.403753	-34076.1262996	49165111.9029	-0.00037415562648739455	0.0	0.0	0.0	-0.0003315075655616033	0.0	0.0	0.0	0.002496880198587146	14.01896505056817	3944.6563662899384	40212.35830449177	3944.186300151645	115.58832873980262	-34003.34046130042	40211.23710055968	-34003.86878751251	49199818.15672559	0.00189996742138	49199838.3777
3	nan	nan	1	1	60.0	12.0	100.0	0.999572420967	-4.49002753862e-21	2.55648084244e-19	-2.0126326331e-21	0.999494922257	7.49756926029e-18	-4.53292505166e-20	4.58903627868e-22	1.005	-146.863521721	-2306.38491388	-80827.0778118	-2305.5055271	-396.036462173	-64602.9171556	-81262.8864862	-64956.0482698	55928502.2322	-0.000427670470980249	0.0	0.0	0.0	-0.0005052053377287883	0.0	0.0	0.0	0.004987541511038968	-146.2067031854873	-2295.8920373668625	-80902.5146184945	-2295.1946020576124	-394.23469800637207	-64663.21177350905	-80899.45403225951	-64660.53133800963	55980700.922611974	0.0036362618293	55981258.6888
4	nan	nan	1	1	60.0	12.0	100.0	0.999523087829	-2.04119881925e-20	1.16637874146e-18	-1.54385048349e-20	0.999336913776	2.22907505623e-18	-9.46578141511e-21	2.80032856953e-20	1.01	-24.8684568393	-3015.6881363	-74237.9209524	-3016.26032459	-66.0048866685	-57662.3796021	-75022.2168477	-58278.2038891	62217752.2441	-0.00047702592977948074	0.0	0.0	0.0	-0.0006633061629008164	0.0	0.0	0.0	0.009950330853168531	-24.63857199202346	-2987.254495947784	-74322.62512241885	-2988.377913206551	-65.38255467520472	-57728.171369202944	-74328.7089644471	-57728.723500259366	62288741.61175286	0.00701448913976	62289000.1228
5	nan	nan	1	1	60.0	12.0	100.0	0.999507029819	-5.30142863323e-20	-1.45305887475e-18	3.01796309742e-20	0.999291029116	-3.39972898767e-18	-1.00595420997e-19	5.29301477262e-21	1.01189207115	-41.6482036699	-3004.49654706	-69639.6321135	-3007.41756099	-107.783405397	-56777.794198	-70513.2113355	-57494.5157125	64294396.1279	-0.0004930917307482831	0.0	0.0	0.0	-0.0007092223227060336	0.0	0.0	0.0	0.011821916116593596	-41.187942045242025	-2970.651209236215	-69723.41117614736	-2974.1820605199932	-106.56923666346304	-56846.09999216819	-69733.95743378675	-56846.846035792274	64371744.6732268	0.00828298874263	64372007.3558
6	nan	nan	1	1	60.0	12.0	100.0	0.999488638683	-5.54610821726e-20	-2.82132291052e-18	3.8530117049e-20	0.999238850576	-1.00608747648e-18	5.75312306957e-20	-3.15645886647e-20	1.01414213562	-19.6239098592	-3310.90228727	-62917.7642836	-3313.28940334	-55.8182964626	-56689.42155	-63853.5062069	-57536.2166479	66673570.4923	-0.0005114921067874131	0.0	0.0	0.0	-0.0007614392452976647	0.0	0.0	0.0	0.014043068540913103	-19.36499557098209	-3266.4023162897247	-62997.905274528224	-3269.574467138182	-55.068074209800635	-56761.62923998858	-63011.03468983827	-56762.904798441195	66758495.4108634	0.0097874200438	66758694.4537
7	nan	nan	1	1	60.0	12.0	100.0	0.999467788026	2.78259546421e-19	6.78499535834e-18	2.39134600484e-19	0.999177975436	7.46262877475e-18	-1.92670819921e-19	2.62025312954e-19	1.01681792831	-7.81414741943	-3609.33412391	-57200.9090411	-3612.06647255	-60.1939561167	-56741.9688776	-58211.6604319	-57744.0937451	69367508.0925	-0.000532353649062304	0.0	0.0	0.0	-0.0008223626114597509	0.0	0.0	0.0	0.01667807282853758	-7.691225643619436	-3551.526755274446	-57278.452555565265	-3555.246246193762	-59.2298851575117	-56818.89023703655	-57295.9520008811	-56819.25996716348	69461545.06599155	0.0115714987537	69461719.3854
8	nan	nan	1	1	60.0	12.0	100.0	0.999444196852	2.96741052412e-19	1.29129432832e-18	-4.19648591788e-20	0.999106962495	1.96629983677e-18	7.82788321648e-20	3.87579689118e-20	1.02	-14.8203727542	-3927.69566227	-52061.1713523	-3929.43750614	-53.1266173781	-56443.5329627	-53155.7939394	-57626.1252591	72412087.7157	-0.0005559576638258713	0.0	0.0	0.0	-0.0008934365005550457	0.0	0.0	0.0	0.019802627296180167	-14.542764444075006	-3852.8234332262086	-52136.68322026002	-3855.8331154871116	-52.11388405895183	-56525.401205337774	-52160.10439949337	-56527.61946325825	72517117.46943519	0.0136862699262	72517273.4491
9	nan	nan	1	1	60.0	12.0	100.0	0.99942913768	8.52841710977e-20	5.70680970794e-18	1.60820145878e-19	0.999059592107	6.41610516886e-19	-3.34053324312e-19	-2.50305012177e-19	1.02213363839	-34.0459708945	-3993.28948775	-49745.6899781	-3994.38579555	-53.4510496568	-55796.9774916	-50905.1936032	-57084.4940131	74350937.2698	-0.0005710253239323837	0.0	0.0	0.0	-0.0009408503539201696	0.0	0.0	0.0	0.02189224486700646	-33.34008083855522	-3909.048932815282	-49820.95615907333	-3911.568441877691	-52.323471478772916	-55881.39938639122	-49849.753884009144	-55880.266403610854	74463431.6608226	0.015100298125	74463587.733
