5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.84921512839e-06	9.25571427045e-09	-1.35080000663e-07	9.25571427045e-09	1.0659202068e-06	9.05723125102e-08	-1.35080000663e-07	9.05723125102e-08	9.2265426481e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.84921512839e-06	9.25571427045e-09	-1.35080000663e-07	9.25571427045e-09	1.0659202068e-06	9.05723125102e-08	-1.35080000663e-07	9.05723125102e-08	9.2265426481e-07	0.0	9.08791728053e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.99980207838	1.53122145753e-20	2.4714115589e-19	-1.0242451806e-20	0.999814170253	1.01992219502e-19	1.91770847415e-20	-2.27983623492e-21	1.00125	21.8608993032	31517.1043903	40042.3075448	31517.2518456	81.3789524732	-31245.7792374	40098.4188911	-31291.4613287	27075727.6551	-0.0001979412090685934	0.0	0.0	0.0	-0.00018584701548678863	0.0	0.0	0.0	0.0012492194004318981	21.837665381915397	31483.988555826767	40057.67826028085	31483.755083260457	81.29344550890741	-31257.77330098133	40055.802002598226	-31258.58258321138	27086120.994838424	0.000960767715864	27086267.2896
2	nan	nan	1	1	60.0	12.0	100.0	0.999635271539	-3.24896898152e-20	-2.72624895026e-19	7.12808812415e-21	0.999649192505	-1.4436353097e-19	1.61717118477e-20	-6.2475267894e-21	1.0025	-82.1123758183	45081.9771791	-902.137352399	45082.3374785	-234.483975749	-41310.2997548	-905.935079765	-41427.8839894	49701270.2182	-0.00036479499060244663	0.0	0.0	0.0	-0.0003508690423441463	0.0	0.0	0.0	0.002496880198586924	-81.9363506872308	44985.960956166506	-902.7832107361146	44985.694015386485	-233.98456851137144	-41339.87463210044	-903.9930175659035	-41339.65030503903	49736852.36059799	0.00190315846013	49737122.9188
3	nan	nan	1	1	60.0	12.0	100.0	0.999583168599	3.58278466603e-20	6.23340110329e-19	7.82583151445e-21	0.999462168285	3.13835259607e-19	6.76792559746e-21	-3.46154131111e-22	1.005	-189.73650818	26837.8748216	-20448.1824944	26837.0002966	-548.108430796	27077.4985474	-20554.8894299	27231.085096	56286785.6255	-0.0004169182993572622	0.0	0.0	0.0	-0.0005379763983553464	0.0	0.0	0.0	0.004987541511039409	-188.89413871131285	26715.488910989578	-20467.71768098043	26717.852590669012	-545.6089501231776	27103.36705607551	-20463.632288856967	27106.90607033061	56340559.248632915	0.00364399625175	56340976.2156
4	nan	nan	1	1	60.0	12.0	100.0	0.999535992116	-2.12835850952e-21	8.1247230894e-19	2.20324563353e-20	0.999292249506	5.09061992035e-18	-2.71809108183e-20	1.77108942385e-20	1.01	-31.6583360898	19254.9069735	-74078.8713097	19253.2631876	-62.4262080726	65466.2407429	-74862.9394519	66168.2964127	62369721.0525	-0.0004641155689706407	0.0	0.0	0.0	-0.0007080010676166586	0.0	0.0	0.0	0.009950330853168531	-31.367087289148053	19073.114405654676	-74165.75129397247	19076.137965474616	-61.836819576359034	65543.01980102499	-74174.21906979263	65543.5775017562	62442868.50046078	0.00702567060856	62443159.1877
5	nan	nan	1	1	60.0	12.0	100.0	0.999520603415	-8.64044662852e-20	6.93189176488e-20	-1.54044705805e-20	0.999240704514	1.11532479818e-17	-3.17679001007e-20	6.35011189079e-20	1.01189207115	-49.5163688019	18042.3675625	-90489.9034413	18040.178822	-136.905182203	72724.4610351	-91621.2878701	73642.7948884	64389943.5057	-0.0004795115322811704	0.0	0.0	0.0	-0.0007595838968198603	0.0	0.0	0.0	0.011821916116593376	-48.971620926176094	17838.87993102401	-90602.09856291008	17841.71214666118	-135.3611214711261	72814.62943444139	-90613.32821663666	72812.22773277649	64469778.24159154	0.00829588526275	64470192.1814
6	nan	nan	1	1	60.0	12.0	100.0	0.999503107151	1.06337175002e-19	-3.39061114857e-18	-4.54456704895e-21	0.999180877096	1.08450089277e-18	3.69612238012e-21	-3.72803669927e-20	1.01414213562	-26.7322415963	16740.6252427	-104816.892474	16737.4879514	-64.6374922023	78506.5720415	-106366.145923	79679.9277856	66696013.3553	-0.000497016341161644	0.0	0.0	0.0	-0.0008194585684789683	0.0	0.0	0.0	0.014043068540913103	-26.381071842894514	16515.384862486222	-104954.9721523223	16517.614900524684	-63.767813017165544	78609.99203381054	-104968.8604353663	78607.85688205594	66783874.80446253	0.0098026385274	66784312.2438
7	nan	nan	1	1	60.0	12.0	100.0	0.999483384674	1.30725041734e-19	2.53333456131e-18	2.69003829176e-19	0.999110636081	1.33984688036e-18	9.51867391693e-20	8.00352020383e-20	1.01681792831	-30.4760426326	15692.7404432	-114952.201521	15690.9910829	-85.5916075157	82188.2043793	-116963.468266	83638.545159	69296988.8253	-0.0005167488176754086	0.0	0.0	0.0	-0.000889759637732879	0.0	0.0	0.0	0.016678072828537144	-29.99865580954799	15441.163365340824	-115113.9965207519	15445.202202962064	-84.21945160794064	82303.8841168884	-115131.31377003009	82297.69963468557	69394524.20210396	0.0115895524416	69395019.3513
8	nan	nan	1	1	60.0	12.0	100.0	0.999461118324	-1.67270654702e-19	-9.533858206e-18	3.10063939524e-19	0.999028389714	1.23288147044e-17	3.32006092736e-19	-1.14350200798e-19	1.02	-24.7491640789	14764.3619318	-120817.027194	14762.7996416	-54.1229409866	84978.4944011	-123319.732415	86752.8859063	72227201.3025	-0.0005390269249140519	0.0	0.0	0.0	-0.0009720826052388815	0.0	0.0	0.0	0.01980262729617951	-24.287484321449405	14482.66908400855	-120999.73296464655	14487.409097657559	-53.090316248206015	85107.0032848934	-121019.28202529924	85097.70652246055	72336427.01995146	0.0137077350845	72336923.8898
9	nan	nan	1	1	60.0	12.0	100.0	0.999446920829	-9.6390090643e-20	5.18208300857e-18	7.29840292115e-20	0.998972990349	-6.63424062262e-19	-6.95181586209e-20	2.24059413962e-19	1.02213363839	-41.7541155501	13914.9091389	-122353.594969	13921.3367483	-73.1407596364	86377.7262699	-125149.982452	88366.6610885	74089914.0234	-0.0005532321757031114	0.0	0.0	0.0	-0.0010275373867697159	0.0	0.0	0.0	0.021892244867005375	-40.89195379672267	13621.124402205922	-122547.16075893321	13633.881393488862	-71.5965426676155	86514.37752908289	-122565.81734912326	86500.98047202759	74207125.72230966	0.0151242323858	74207640.6009
10	nan	nan	1	1	60.0	12.0	100.0	0.999431701936	-1.62607361868e-19	5.61493792632e-18	-8.57398748233e-20	0.998911920704	6.92975423018e-18	5.17293655857e-19	-2.03762245791e-20	1.02449489743	-35.661831963	13165.044136	-122303.822807	13173.9266569	-61.9701638797	87948.803511	-125387.998013	90182.5601818	76082766.951	-0.0005684596065506017	0.0	0.0	0.0	-0.0010886716840269087	0.0	0.0	0.0	0.024199708137806	-34.847100966726885	12857.584837537692	-122506.6643198213	12872.954839155194	-60.52289922071164	88094.66704940425	-122523.38105647595	88076.41709556429	76208950.60735492	0.0166882187854	76209449.7044
11	nan	nan	1	1	60.0	12.0	100.0	0.999415384196	-1.3754760978e-19	-1.64130816504e-18	2.87669517776e-19	0.998843914502	4.10766180787e-18	5.08543429053e-19	1.88718940648e-19	1.02710806011	-28.8993108702	12558.2266891	-120742.72254	12567.014159	-40.8642340607	89419.0547822	-124105.01246	91924.3462339	78215791.8463	-0.0005847867584508833	0.0	0.0	0.0	-0.001156754280335575	0.0	0.0	0.0	0.0267471446030909	-28.16914863944118	12233.934489963565	-120953.1841570162	12249.499352729217	-39.80899332825829	89574.91741694626	-120969.40852974994	89550.57570623144	78352126.53945488	0.0184149045413	78352597.0752
12	nan	nan	1	1	60.0	12.0	100.0	0.999397905996	1.10254514153e-19	-2.83748319919e-19	2.17997857962e-19	0.99876772913	1.49962310048e-17	-1.06032591365e-18	-1.44972888825e-19	1.03	-27.4496230695	12078.9987388	-117363.763806	12088.5570595	-34.3472570457	90529.0102856	-120977.575345	93330.4689443	80495609.9058	-0.0006022753353841923	0.0	0.0	0.0	-0.0012330307400564905	0.0	0.0	0.0	0.02955880224154443	-26.683000168783618	11734.248362133683	-117579.36001675052	11750.943509945428	-33.366941536108996	90695.31128812095	-117598.87030785636	90666.69564497654	80643479.63931017	0.0203209001952	80643922.371
13	nan	nan	1	1	60.0	12.0	100.0	0.999384807239	-3.86367490856e-20	2.37293494376e-18	-2.09176009816e-19	0.998708075758	4.24321117281e-18	-6.13303240478e-19	1.87859108092e-19	1.03223709795	15.0561565321	11729.787262	-114073.890498	11740.7079918	-32.9609291229	91213.6743532	-117847.573642	94244.5028128	82198424.0527	-0.0006153820697114462	0.0	0.0	0.0	-0.0012927594955901422	0.0	0.0	0.0	0.031728386747364494	14.604816217044798	11370.45724042867	-114291.76743388613	11388.75529838257	-31.95120481092406	91387.88911691352	-114314.84197156059	91357.41897468062	82355420.0198673	0.0217918145727	82355821.0834
14	nan	nan	1	1	60.0	12.0	100.0	0.999371040193	-3.10773000216e-19	-9.95238791432e-18	-7.35876437127e-19	0.998643418671	-2.2778221788e-19	1.01676347975e-18	-1.01794537306e-19	1.03464101615	5.8561237294	11472.8063504	-109905.128338	11485.2382425	-29.2387044909	91700.7585531	-113814.836595	94968.8289591	83979961.1381	-0.0006291576851953334	0.0	0.0	0.0	-0.0013575023184764837	0.0	0.0	0.0	0.0340545222534196	5.66774247078803	11095.661825369194	-110123.68949213409	11115.778214746404	-28.277543203857807	91883.11786542162	-110153.61235225438	91846.92723805657	84146966.604615	0.023369018542	84147346.7819
15	nan	nan	1	1	60.0	12.0	100.0	0.999356548552	-2.29856130994e-19	9.13758588832e-18	2.88281075564e-20	0.998573094298	6.62511073683e-18	-9.32337635372e-19	-1.86216240633e-19	1.03722419436	-5.98929625089	11214.1205002	-105035.122851	11226.6447697	-11.501399221	92036.5922618	-109055.06454	95555.0515367	85844017.6841	-0.0006436585517285711	0.0	0.0	0.0	-0.0014279247014003576	0.0	0.0	0.0	0.03654810102041549	-5.7826019258588275	10818.626242291777	-105252.93738506387	10839.206301832677	-11.095773354063658	92227.45134699163	-105291.5066840862	92185.0615141914	86022035.0387382	0.0250600194338	86022387.02
16	nan	nan	1	1	60.0	12.0	100.0	0.999341301287	3.68656220158e-19	-4.89807342604e-18	2.44232350634e-19	0.998496409762	1.7383008914e-17	9.65340109522e-19	-4.3253944504e-19	1.04	-13.3506490281	10970.7499273	-99203.0077551	10983.2789	1.18263537465	92161.8427267	-103292.210448	95944.0051602	87792334.8581	-0.0006589157503105688	0.0	0.0	0.0	-0.0015047217641787891	0.0	0.0	0.0	0.03922071315328133	-12.856493425027539	10555.751066661587	-99417.87947265981	10576.748191484345	1.1378989312650165	92361.4634225669	-99468.99373103499	92314.65866243036	87982491.2878941	0.0268727918515	87982813.0099
