5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.88989042827e-07	4.82245982126e-07	-3.4521550663e-08	4.82245982126e-07	-4.53958992681e-07	-1.81246778566e-07	-3.4521550663e-08	-1.81246778566e-07	-5.16096110181e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.88989042827e-07	4.82245982126e-07	-3.4521550663e-08	4.82245982126e-07	-4.53958992681e-07	-1.81246778566e-07	-3.4521550663e-08	-1.81246778566e-07	-5.16096110181e-07	0.0	1.18397948151e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999798224276	-1.37852612227e-20	-1.2214565824e-19	1.53495016715e-21	0.999819131677	3.23425601923e-19	4.14416986904e-20	-1.20141741517e-20	1.00125	14.3823735047	-1205.57223662	87971.1479683	-1205.68911051	48.7959168033	9323.18862197	88097.1691541	9335.80252332	27266784.4467	-0.0002017960834601822	0.0	0.0	0.0	-0.0001808846816476859	0.0	0.0	0.0	0.00124921940043212	14.36701652040677	-1204.31015323224	88004.81927678206	-1204.40171877827	48.74483357981716	9326.757109677355	88003.10214613818	9326.029105420868	27277220.91742503	0.000960449073993	27277620.1097
2	nan	nan	1	1	60.0	12.0	100.0	0.999633826275	-2.16561384198e-20	-5.188530891e-19	6.74650566359e-21	0.999661491921	1.36015854221e-18	-3.69424008468e-20	-1.94949338549e-21	1.0025	21.8525163975	-4704.47977757	48651.975295	-4705.0977086	-12.317429351	15077.4167569	48791.2500412	15119.9680137	49322128.4843	-0.0003662407829688803	0.0	0.0	0.0	-0.00033856538579294656	0.0	0.0	0.0	0.002496880198587146	21.805402649102195	-4694.466898231513	48686.27759412638	-4694.9535775719005	-12.291213288930816	15088.047158985679	48686.05672448349	15087.787109013267	49356903.278017215	0.00189958939099	49356978.1459
3	nan	nan	1	1	60.0	12.0	100.0	0.999582551407	1.31156228561e-20	-1.0564459263e-18	-2.87708269533e-21	0.999489916718	7.01495840372e-19	5.95146995138e-20	-3.34976119651e-20	1.005	-146.240353109	-10086.2657014	-27892.6806202	-10085.3062262	-438.529017181	15290.096512	-28042.726199	15373.928268	55743249.9888	-0.00041753574892012304	0.0	0.0	0.0	-0.0005102134187324132	0.0	0.0	0.0	0.004987541511039409	-145.5870506838136	-10040.276574354173	-27918.570039015423	-10040.251937993975	-436.52950940661924	15304.288468582357	-27917.45037297009	15303.829624831005	55794989.73962365	0.00363467127061	55795310.759
4	nan	nan	1	1	60.0	12.0	100.0	0.999534140926	-9.80743686012e-20	1.63115016948e-20	2.98019719232e-20	0.999333371223	-2.28087279149e-19	2.66067730637e-19	-8.58863174084e-20	1.01	-55.8984195218	-10309.4209628	-20679.2986348	-10308.8870195	-146.541857669	18228.293085	-20902.473181	18418.7589763	61949392.6304	-0.00046596762005115074	0.0	0.0	0.0	-0.0006668510727606757	0.0	0.0	0.0	0.009950330853168312	-55.38188898448603	-10212.104889648275	-20702.73780450596	-10213.627529216652	-145.15857162488905	18248.954136547964	-20709.323431942033	18244.894575731865	62019609.824546106	0.00701211935141	62019731.0396
5	nan	nan	1	1	60.0	12.0	100.0	0.999518497905	5.04196361853e-20	3.06934905702e-19	-3.31757394451e-20	0.999288671156	1.58273424856e-18	1.24568241585e-19	-7.74381049073e-21	1.01189207115	-40.5429298724	-10127.4423802	-12659.5456664	-10128.6673141	-111.936372934	18206.3021216	-12825.1155049	18431.8915194	63994090.1062	-0.00048161805435832953	0.0	0.0	0.0	-0.0007115819584012571	0.0	0.0	0.0	0.011821916116593376	-40.094977432323816	-10013.242916834395	-12674.660051899931	-10016.757265853592	-110.67415161095923	18228.03884707542	-12683.412825721141	18224.049100622804	64070493.42848902	0.00828007528802	64070582.702
6	nan	nan	1	1	60.0	12.0	100.0	0.999500705266	2.98910633191e-20	5.21731214411e-19	-1.39511502725e-20	0.999237552065	1.48146641281e-18	2.44278466872e-19	1.86266592036e-19	1.01414213562	-55.063626845	-10006.0956963	-2593.71095948	-10005.7714153	-150.037148797	18075.1795796	-2641.35543239	18345.7980359	66328145.9234	-0.000499419423121853	0.0	0.0	0.0	-0.0007627387462549485	0.0	0.0	0.0	0.014043068540913542	-54.33719800457952	-9871.49022931266	-2596.9866997728295	-9873.76992278682	-148.01879707498543	18098.007718499837	-2606.509257631253	18099.00400285973	66411915.388673626	0.0097839462917	66412026.3193
7	nan	nan	1	1	60.0	12.0	100.0	0.999480641776	1.72415673996e-19	3.09272810751e-19	-1.71090396835e-19	0.999178479612	2.75324518437e-19	1.87068355778e-19	-6.52375364498e-21	1.01681792831	-50.3552028573	-9617.24081571	6882.05736077	-9615.78406813	-156.527031965	18471.1433276	6991.97235542	18808.1342972	68965777.0565	-0.0005194931371965809	0.0	0.0	0.0	-0.000821858020801198	0.0	0.0	0.0	0.016678072828537362	-49.56305676012709	-9463.088657619644	6891.294810327089	-9464.516564702151	-154.01810240409438	18495.936241376494	6881.980471789193	18506.66378740156	69058346.4515702	0.0115671496479	69058458.6527
8	nan	nan	1	1	60.0	12.0	100.0	0.999458037525	4.90451840562e-20	2.75191781315e-19	-2.67160214909e-19	0.999109654949	4.33000183906e-19	6.81541532315e-21	5.45267342457e-19	1.02	-50.6796198021	-9026.09443537	13918.7099988	-9021.98855233	-132.934234258	20134.7051327	14196.6786749	20574.8031408	71939225.9743	-0.000542109389746118	0.0	0.0	0.0	-0.0008907416435750485	0.0	0.0	0.0	0.01980262729617973	-49.73017878533156	-8853.910678884173	13938.667731618789	-8852.969013157324	-130.39835165849877	20163.5758445302	13930.715570037239	20182.313684911223	72042378.05170582	0.0136808493348	72042482.264
9	nan	nan	1	1	60.0	12.0	100.0	0.999443649733	3.65914939197e-20	-2.29791097687e-19	4.65786476425e-20	0.999063686403	2.38672625186e-18	5.74220952062e-19	1.34250134045e-19	1.02213363839	-43.0820507649	-8418.88050179	16127.8247445	-8419.78573479	-110.487693196	21766.0090526	16483.2293865	22291.0300545	73830128.5529	-0.0005565050872352723	0.0	0.0	0.0	-0.0009367522123847852	0.0	0.0	0.0	0.02189224486700646	-42.188638804067395	-8241.160097991746	16151.925726531994	-8245.18083206244	-108.15532638721156	21798.53558369737	16141.409207896864	21820.472138691475	73940458.28613201	0.0150941789371	73940549.775
