5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.06298963057e-06	1.68857866975e-08	6.48994349548e-08	1.68857866975e-08	3.58679850398e-07	-2.5425132632e-07	6.48994349548e-08	-2.5425132632e-07	6.28710986318e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06298963057e-06	1.68857866975e-08	6.48994349548e-08	1.68857866975e-08	3.58679850398e-07	-2.5425132632e-07	6.48994349548e-08	-2.5425132632e-07	6.28710986318e-07	0.0	7.656408564e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999801573592	-3.62577158811e-22	-1.81491584968e-19	3.87052587574e-21	0.99981945928	-1.37448126348e-18	-9.65521974555e-21	-2.39852437379e-20	1.00125	-14.0370774348	-20807.0834502	382652.438698	-20807.3581202	-42.8144836152	-31806.3565154	383205.041811	-31852.8024827	26217919.7659	-0.00019844609712435241	0.0	0.0	0.0	-0.00018055701943735998	0.0	0.0	0.0	0.0012492194004318981	-14.022084550798825	-20785.23140517422	382797.4926510404	-20785.13395650798	-42.7695189268065	-31818.41350832044	382795.7437382886	-31819.349986788482	26227858.32245403	0.000959202912461	26236348.3521
2	nan	nan	1	1	60.0	12.0	100.0	0.999645548028	-8.49018768942e-21	3.49217322239e-18	2.39808085792e-20	0.999671637222	7.82395804228e-19	2.31742802769e-20	7.01545627086e-21	1.0025	-47.9010475948	-17230.0664029	283837.815744	-17230.4156229	-89.0349389526	-49074.2119151	284648.006806	-49213.2288925	46705094.096	-0.00035451480494818813	0.0	0.0	0.0	-0.0003284167008612313	0.0	0.0	0.0	0.0024968801985873674	-47.79728846119206	-17193.192817358442	284031.72373631387	-17193.09257702754	-88.84439775787176	-49107.737687139575	284031.4267508212	-49107.90903110707	46737001.37024127	0.00189229062527	46739745.6846
3	nan	nan	1	1	60.0	12.0	100.0	0.999588748439	-3.16009169666e-21	2.90463766531e-18	7.05952551281e-21	0.999500885412	5.1688690593e-18	-1.31975262364e-20	1.08757148132e-20	1.005	-156.936882488	14557.4992415	-77487.5834489	14555.2419407	-430.698922411	-71532.1281384	-77904.6540409	-71923.354207	53733142.7743	-0.0004113361481150329	0.0	0.0	0.0	-0.0004992391871472082	0.0	0.0	0.0	0.004987541511038968	-156.23408068692333	14491.033332217683	-77558.17386524618	14490.060002019549	-428.73245859533677	-71597.29319430534	-77555.77791755514	-71594.9701173496	53782093.1319083	0.00362890768239	53782702.198
4	nan	nan	1	1	60.0	12.0	100.0	0.999540097745	-3.55964654936e-20	3.08066748772e-18	1.81582570424e-20	0.999329053173	7.04532829947e-20	1.80580248103e-20	-4.43781266316e-20	1.01	-49.3654990195	21233.3738127	-174043.218589	21228.9999129	-179.155802723	-109517.1894	-175863.858231	-110677.42865	59883003.7635	-0.0004600080424779533	0.0	0.0	0.0	-0.0006711720125531823	0.0	0.0	0.0	0.009950330853167872	-48.90954740811925	21032.815428056245	-174240.20419867293	21032.923768415443	-177.46359880332946	-109641.14315412226	-174239.5373766218	-109632.03254373958	59950780.54963986	0.00701167390493	59951965.156
5	nan	nan	1	1	60.0	12.0	100.0	0.999524968132	-6.56732878438e-22	7.40830299908e-18	-3.25743460526e-20	0.999275265823	8.2750552498e-18	9.35014494773e-20	4.95318515418e-20	1.01189207115	-74.8423102962	22109.7548125	-193378.49765	22103.3768827	-214.047361846	-110105.066434	-195771.936979	-111480.154846	61838153.1171	-0.0004751447313817116	0.0	0.0	0.0	-0.000724996923768843	0.0	0.0	0.0	0.011821916116593376	-74.01638233008104	21860.298418036054	-193610.71856136163	21859.45339823152	-211.63234261202751	-110237.28743676687	-193611.48098702676	-110222.36443999992	61912412.212336965	0.00828258089754	61913769.1662
6	nan	nan	1	1	60.0	12.0	100.0	0.999507820625	-1.21891429242e-19	8.71540433862e-19	1.90402042172e-19	0.999215821698	9.46890979013e-18	-7.2600817389e-19	9.92944725044e-20	1.01414213562	-45.1314721879	22490.6168522	-216128.579306	22486.6214666	-161.492457623	-107495.894694	-219294.351909	-109086.678059	64061921.3308	-0.0004923005350252082	0.0	0.0	0.0	-0.0007844859306389295	0.0	0.0	0.0	0.014043068540913542	-44.53704219304918	22187.907326235945	-216404.70559054118	22190.44849384705	-159.3188709394928	-107633.23165378846	-216406.00960247376	-107618.44013465794	64143766.96349904	0.00978909481783	64145246.412
7	nan	nan	1	1	60.0	12.0	100.0	0.999488415289	-2.18827197332e-19	-2.00034773781e-18	-3.30997841184e-19	0.999148655038	4.32823163432e-18	7.53885981065e-19	-1.8076661888e-19	1.01681792831	-41.6807581119	22974.6876771	-243421.593025	22971.7773467	-155.375473288	-102739.399655	-247645.34503	-104543.650675	66577797.4407	-0.0005117156151058516	0.0	0.0	0.0	-0.0008517075619354208	0.0	0.0	0.0	0.016678072828537144	-41.0262957500456	22606.256786058275	-243753.70602055264	22611.079405027693	-152.88381268855795	-102879.57246940269	-243756.87071349792	-102867.14865189117	66668633.06243161	0.01157485418	66670316.4408
8	nan	nan	1	1	60.0	12.0	100.0	0.999466421228	4.22826612349e-19	4.84144908529e-18	-1.15281821749e-18	0.99907280946	3.61941940569e-18	9.28188359189e-19	6.03121339763e-19	1.02	-25.0500597567	23409.8608429	-274909.975197	23408.033795	-80.7741088166	-96810.8109335	-280564.550932	-98831.1880401	69425369.3053	-0.0005337211758109831	0.0	0.0	0.0	-0.0009276206470296314	0.0	0.0	0.0	0.019802627296180382	-24.58167401001251	22963.09658450433	-275312.0063221748	22970.35063200255	-79.23257958388969	-96952.38804149975	-275318.5579899053	-96945.04942836639	69526897.66678445	0.013690754429	69528799.0127
9	nan	nan	1	1	60.0	12.0	100.0	0.999452330539	6.93974093685e-20	-1.16486229661e-18	1.4390186272e-19	0.999022587427	-2.3119479504e-17	2.545510207e-19	-1.54799976849e-21	1.02213363839	-50.6462704326	23582.5574999	-295157.191063	23583.3971053	-129.352492495	-93130.5692982	-301866.81681	-95284.9072588	71242729.9637	-0.0005478194866981299	0.0	0.0	0.0	-0.0009778905521493004	0.0	0.0	0.0	0.02189224486700646	-49.59803616820431	23084.535267709944	-295607.8590593643	23095.28762151251	-126.62079483871183	-93272.7679921052	-295619.02920468565	-93272.65722157592	71351508.67328396	0.0151054408403	71353627.968
10	nan	nan	1	1	60.0	12.0	100.0	0.999437158002	-7.20911623704e-20	1.2348663698e-18	4.18378136482e-19	0.998968308258	5.77822630268e-18	4.68619172241e-19	5.62041371198e-19	1.02449489743	-44.4945818407	23711.0935724	-316440.959112	23712.2001307	-108.083060147	-90034.0355834	-324390.559497	-92341.1504007	73190240.9476	-0.0005630004530169569	0.0	0.0	0.0	-0.00103222430224879	0.0	0.0	0.0	0.024199708137806433	-43.475603493472406	23157.213127062903	-316946.15640803886	23169.16281022746	-105.55828863847337	-90177.77472341474	-316961.633490772	-90184.1027997229	73307089.00648253	0.0166670821444	73309396.4685
11	nan	nan	1	1	60.0	12.0	100.0	0.999420790206	3.68527094691e-20	3.39792085467e-18	3.73174435071e-19	0.99890828489	9.05205400714e-18	-1.23419127277e-18	2.62553108595e-19	1.02710806011	-41.2955693086	23893.7344857	-338919.83254	23896.4258764	-83.5283083325	-87768.2612901	-348328.978971	-90257.3848781	75276315.9414	-0.0005793776007926995	0.0	0.0	0.0	-0.0010923114650133435	0.0	0.0	0.0	0.026747144603091116	-40.24961265783806	23276.598558461134	-339486.8749454844	23291.164198370974	-81.37090928530195	-87915.10523733713	-339506.31304561807	-87926.18483315712	75402259.77580923	0.0183910439017	75404777.9661
12	nan	nan	1	1	60.0	12.0	100.0	0.999403108774	2.33329342537e-20	-2.0177499356e-18	-1.529459629e-19	0.998841469056	-3.78557734145e-18	-6.96220251537e-19	-3.31930000943e-19	1.03	-34.2783429584	24092.4466334	-362594.187055	24096.0819524	-74.3950352779	-86273.5546004	-373721.032975	-88978.764442	77509198.3089	-0.0005970694364862571	0.0	0.0	0.0	-0.0011592025597497238	0.0	0.0	0.0	0.029558802241544214	-33.31854518541147	23404.694943855306	-363231.56060855294	23421.388726309324	-72.27132771159629	-86425.20756130356	-363256.79858644103	-86438.74447185129	77645445.15157674	0.0202938874721	77648201.8229
13	nan	nan	1	1	60.0	12.0	100.0	0.999389772341	-1.58877969916e-19	3.92975703097e-18	7.37124304888e-20	0.998789294359	1.61844467527e-18	-6.718050327e-19	4.5888631075e-19	1.03223709795	-34.7390618707	24250.4447883	-380134.23744	24253.8945299	-86.6858731338	-85420.9285466	-392660.058084	-88302.6311186	79178742.9348	-0.0006104139236776489	0.0	0.0	0.0	-0.0012114391371654289	0.0	0.0	0.0	0.031728386747364924	-33.69494440809274	23507.4404557676	-380827.4174083046	23524.919322993283	-84.02992270196137	-85576.6947752387	-380858.26490258245	-85597.1451752334	79323126.4528108	0.0217623088514	79326076.9657
