5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.32596556354e-06	-2.08776118844e-07	5.34769402636e-08	-2.08776118844e-07	2.22945979717e-06	1.14341262915e-07	5.34769402636e-08	1.14341262915e-07	1.60349149959e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.32596556354e-06	-2.08776118844e-07	5.34769402636e-08	-2.08776118844e-07	2.22945979717e-06	1.14341262915e-07	5.34769402636e-08	1.14341262915e-07	1.60349149959e-06	0.0	8.00076714342e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999797543172	2.40570297801e-21	9.13786907967e-20	-2.95879196388e-21	0.999818510385	-2.26354014452e-19	-8.31975760182e-21	-1.58616330851e-20	1.00125	-8.01686301408	-9495.80498032	125042.136565	-9496.00391595	-18.9890299572	-9998.0233915	125222.051769	-10013.1711088	26269595.5457	-0.00020247732515019334	0.0	0.0	0.0	-0.00018150608623330834	0.0	0.0	0.0	0.0012492194004318981	-8.008307870734722	-9485.87052202325	125090.15989065504	-9485.870316989221	-18.96916373979173	-10001.863203793891	125088.42186900163	-10002.695384940389	26279684.571498606	0.000960883689819	26280602.0139
2	nan	nan	1	1	60.0	12.0	100.0	0.999628906451	-6.28799614133e-21	-2.17586512881e-18	5.49797321716e-21	0.999659667791	-2.47086286978e-19	-4.29433939911e-21	1.37606149168e-20	1.0025	-53.8079767809	-11857.6987703	57370.3173841	-11858.2718616	-128.392957473	-20184.5573657	57534.5630469	-20242.3185082	48062669.6879	-0.00037116242125028137	0.0	0.0	0.0	-0.0003403901351491311	0.0	0.0	0.0	0.0024968801985873674	-53.69206543938651	-11832.519420802535	57411.15390703928	-11832.727169497786	-128.1203201584712	-20198.924850097286	57410.62401805812	-20199.33475374391	48096880.97350423	0.00190185396971	48097091.7632
3	nan	nan	1	1	60.0	12.0	100.0	0.999569502063	-1.30850120266e-21	2.13087775609e-19	-1.29965911984e-20	0.999484913388	-4.15914870557e-19	-4.06937215406e-20	1.36679118664e-20	1.005	-139.078632846	262.742656319	-1404.2104008	262.290207623	-390.044956962	19358.1707105	-1410.18964776	19466.4365949	55294362.9998	-0.00043059062783998606	0.0	0.0	0.0	-0.0005152193146793075	0.0	0.0	0.0	0.004987541511039409	-138.45801722024797	261.5480748310192	-1405.539145229259	261.1197805199897	-388.27158490435676	19376.4885220456	-1403.8969073672731	19377.93081087918	55346685.69785405	0.00364062554436	55346959.2945
4	nan	nan	1	1	60.0	12.0	100.0	0.999516630768	1.56922264956e-21	-5.46005014039e-19	-4.93576215703e-20	0.999315272524	-6.61699032608e-19	-1.46318824178e-20	-1.03765488859e-19	1.01	-26.1133522085	2844.17695191	30854.9364186	2845.7311949	-109.120540806	33391.3548962	31178.4119041	33748.4462317	61852678.3141	-0.0004834860925665937	0.0	0.0	0.0	-0.0006849620089248554	0.0	0.0	0.0	0.009950330853168312	-25.872519792006642	2817.3786182082436	30891.00988136033	2819.486218196654	-108.09238794642793	33430.393764438886	30890.866581640523	33430.46245666601	61924992.19793109	0.00702399985549	61925109.5587
5	nan	nan	1	1	60.0	12.0	100.0	0.999499862436	3.90438895889e-20	-2.934453278e-18	7.77551069878e-20	0.999265401999	-4.51808724612e-18	-1.49802070708e-19	4.15575069173e-20	1.01189207115	-37.9543556205	3214.71840285	45808.6361418	3219.18630415	-125.306664469	35883.8027771	46378.6357221	36337.0411921	63962961.6563	-0.0005002626745082025	0.0	0.0	0.0	-0.0007348679503221854	0.0	0.0	0.0	0.011821916116593596	-37.5358779791879	3178.52773087737	45865.25074719958	3183.692156785851	-123.8959865117142	35928.15134334356	45867.273540685754	35927.96587866841	64042013.07846306	0.00829409369369	64042173.5386
6	nan	nan	1	1	60.0	12.0	100.0	0.999480800419	-6.2532442618e-21	1.97759053155e-18	9.26870743559e-20	0.99920810808	-9.02076837466e-18	-1.80814546828e-19	-7.39892690904e-21	1.01414213562	-31.029661087	3436.73442423	62341.937915	3443.85300277	-80.1915738301	39022.1984905	63260.4267969	39610.4179288	66364186.6228	-0.0005193344117738587	0.0	0.0	0.0	-0.0007922056320349411	0.0	0.0	0.0	0.014043068540912884	-30.621203486243612	3390.5698042183194	62423.75550477867	3398.5199928178536	-79.11438453438262	39073.41124286439	62427.70090666781	39078.34309657068	66451283.013747975	0.00980049203125	66451460.5747
7	nan	nan	1	1	60.0	12.0	100.0	0.999459267923	-3.20578535958e-19	-3.87268410981e-18	1.21752857004e-19	0.999140800931	-4.68325862378e-18	-7.02051893973e-19	-7.08265610031e-19	1.01681792831	-19.2273638571	3624.89754709	79749.9975451	3634.64707691	-85.1963881353	42138.5959569	81139.9718741	42890.2175385	69070989.5381	-0.0005408783253126997	0.0	0.0	0.0	-0.0008595683920826103	0.0	0.0	0.0	0.01667807282853758	-18.925608666734433	3566.8713197839224	79861.76140877597	3577.604747615299	-83.83259097431164	42197.650156762014	79866.55718027476	42203.64433752907	69167787.54306966	0.0115869917655	69168016.1417
8	nan	nan	1	1	60.0	12.0	100.0	0.999434973861	-9.71303974389e-20	-4.32145325904e-18	5.23604004257e-20	0.999061083728	1.54193877718e-20	3.23424860769e-19	3.72267215727e-19	1.02	-12.5159960059	3721.93432386	96823.7221931	3734.52272901	-49.6054403508	45121.8208427	98820.2408477	46074.4899337	72113786.2688	-0.0005651858264234241	0.0	0.0	0.0	-0.0009393573299824705	0.0	0.0	0.0	0.019802627296179296	-12.28211619826336	3651.018140153738	96969.5073041984	3664.7376749827117	-48.660278987205864	45189.75966508277	96973.63919416671	45196.60582613683	72222366.23355241	0.01370496862	72222634.7044
9	nan	nan	1	1	60.0	12.0	100.0	0.999419472328	6.83856520417e-20	-7.79682853577e-18	-3.18481717661e-19	0.999007369619	-7.85292536911e-18	-2.05532156428e-19	1.22932338619e-19	1.02213363839	-47.2580013148	3670.03769552	107136.677805	3687.89989439	-87.2907544023	46644.1741472	109574.377246	47731.2228722	74046065.4208	-0.0005806962434323987	0.0	0.0	0.0	-0.0009931233647971645	0.0	0.0	0.0	0.021892244867006028	-46.28059959698698	3592.651052273627	107305.42436278003	3611.6258330328296	-85.45013612257985	46717.64146006701	107308.13276741454	46724.75933624367	74162692.32125008	0.0151213113584	74163035.4936
