5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.33149070872e-06	5.53602429407e-09	1.50435631347e-08	5.53602429407e-09	-2.7798897541e-06	-2.84663148825e-08	1.50435631347e-08	-2.84663148825e-08	-2.55746901623e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.33149070872e-06	5.53602429407e-09	1.50435631347e-08	5.53602429407e-09	-2.7798897541e-06	-2.84663148825e-08	1.50435631347e-08	-2.84663148825e-08	-2.55746901623e-06	0.0	3.92429999258e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.99979263186	8.38859079313e-21	3.08770486391e-20	-1.73461142058e-20	0.999821134787	4.33858023876e-19	2.85527747912e-20	-1.92268949845e-20	1.00125	17.2932406184	4437.58726501	192769.737894	4437.51407795	42.4246386481	-14510.2857917	193048.863891	-14531.8582754	27311441.0682	-0.00020738964374558653	0.0	0.0	0.0	-0.00017888121128974336	0.0	0.0	0.0	0.00124921940043212	17.274740904793234	4432.966462012407	192844.2136084542	4432.766978121831	42.38046241319354	-14515.891774843816	192842.34686085492	-14516.726436797278	27321992.719660185	0.000961710743704	27324017.1459
2	nan	nan	1	1	60.0	12.0	100.0	0.999631011795	1.20737958597e-20	-1.03225757112e-18	8.86349393223e-22	0.999670955908	4.85209311012e-19	-3.06680984048e-20	2.04077530277e-20	1.0025	-13.7394313191	1410.91316784	88811.0059102	1410.57063245	25.440606123	-17066.857901	89065.8517695	-17114.7458531	48533586.7167	-0.00036905629789852327	0.0	0.0	0.0	-0.0003290982388857823	0.0	0.0	0.0	0.002496880198586924	-13.709679487143289	1407.9141848650245	88873.03136604988	1407.5161348186814	25.386530545299674	-17078.777365602225	88872.98554429805	-17078.367405010893	48567482.49132029	0.00189744522845	48567729.6633
3	nan	nan	1	1	60.0	12.0	100.0	0.999575498567	7.11573556034e-21	-1.00100830224e-19	-1.73839983425e-21	0.999498267406	-3.76689692388e-19	-2.2823208649e-20	5.25623471975e-20	1.005	-175.69091537	-2185.9528013	-14607.2459046	-2185.92941333	-492.87411677	-23963.4892864	-14683.2757341	-24093.1637701	55570027.5861	-0.0004245915592400148	0.0	0.0	0.0	-0.0005018585039157672	0.0	0.0	0.0	0.004987541511038526	-174.90458654584052	-2176.001129826677	-14620.785059197757	-2176.1459859873876	-490.63027999324873	-23985.700549787307	-14617.558716697658	-23983.478304590237	55621534.29718048	0.00363411817442	55621888.4701
4	nan	nan	1	1	60.0	12.0	100.0	0.999526547062	2.91981668396e-20	2.32517065881e-20	1.88753395478e-20	0.99934827461	1.51311984582e-18	8.50601779405e-20	-4.13370901214e-20	1.01	-9.71629673679	-1478.0788305	-20463.6225236	-1476.66472712	-28.9536651249	-29391.3008676	-20681.1002152	-29703.9979651	61804294.2302	-0.0004735650522309068	0.0	0.0	0.0	-0.0006519378553094938	0.0	0.0	0.0	0.009950330853168092	-9.626369528435202	-1464.137586875806	-20486.667356329563	-1462.9977570610172	-28.680574075227803	-29424.39948498394	-20489.690498263633	-29423.82977400015	61873894.30324968	0.00700947809866	61873944.6739
5	nan	nan	1	1	60.0	12.0	100.0	0.999510565996	5.11148620055e-20	1.06429261012e-18	5.28304831238e-20	0.999304678612	3.21262138603e-19	-1.15289042705e-19	4.783665627e-20	1.01189207115	-20.5117242356	-1956.80332972	-16132.1355416	-1957.20001369	-60.1129478165	-32172.1941594	-16340.622166	-32576.626864	63869980.1693	-0.0004895538159171149	0.0	0.0	0.0	-0.0006955632360313122	0.0	0.0	0.0	0.011821916116593376	-20.28476848976532	-1934.7533008703044	-16151.265343803094	-1935.5442141212952	-59.435571498981304	-32210.34457718702	-16159.818346267853	-32209.540631435284	63945718.44240113	0.00827717102939	63945788.8494
6	nan	nan	1	1	60.0	12.0	100.0	0.999492281691	-2.54840214806e-20	-5.51443136144e-19	-4.30377028748e-20	0.999254438193	1.49911326194e-18	4.40984504697e-19	-1.26414961639e-21	1.01414213562	-8.85326069789	-2470.29329705	-8521.0141411	-2470.46129816	-32.1987743944	-35444.4495396	-8658.45124529	-35972.0808964	66234653.2697	-0.0005078472415834319	0.0	0.0	0.0	-0.0007458398764248311	0.0	0.0	0.0	0.014043068540913322	-8.736316108573721	-2437.0825947242256	-8531.703525933024	-2437.828453404403	-31.765893038593354	-35488.91365561361	-8544.079935153788	-35488.471086943	66317742.874570705	0.0097809066017	66317793.3955
7	nan	nan	1	1	60.0	12.0	100.0	0.999471553599	1.3000054622e-19	1.22106257973e-19	1.57646595769e-20	0.99919569247	4.86884937764e-18	1.11199002947e-19	-2.78312438923e-20	1.01681792831	-14.7470382812	-2810.60327549	-365.864224276	-2810.10119078	-62.6420582932	-38646.5055856	-388.772765907	-39329.573024	68912538.4544	-0.0005285860780094346	0.0	0.0	0.0	-0.0008046311588449468	0.0	0.0	0.0	0.016678072828537144	-14.514800115060408	-2765.5780210731373	-366.3523260667145	-2765.8473728425092	-61.638546116137206	-38698.06413472713	-382.65032474439164	-38699.52180084955	69004475.1106523	0.0115642192447	69004545.911
8	nan	nan	1	1	60.0	12.0	100.0	0.999448115156	4.91608887568e-19	-6.8528148865e-19	-3.78394675597e-19	0.999126397309	-5.16829575917e-19	-4.45297690579e-19	2.0738152346e-19	1.02	-32.0275539731	-3108.1559744	7311.23600994	-3105.00499114	-75.6475440613	-40608.825812	7440.26418708	-41463.5554212	71936799.9678	-0.0005520371884942143	0.0	0.0	0.0	-0.0008739845042155451	0.0	0.0	0.0	0.01980262729617951	-31.427017445736194	-3048.8943782061324	7321.669428463207	-3046.7842192261455	-74.2052116152637	-40666.77618794965	7300.754612876091	-40672.99133806789	72039456.58294193	0.0136783550985	72039545.1457
9	nan	nan	1	1	60.0	12.0	100.0	0.9994331625	2.11215571039e-19	-4.82500718758e-19	1.74659593681e-19	0.999079961757	-4.75036076209e-18	-1.0933003416e-18	8.95814515834e-20	1.02213363839	-41.5983579616	-2965.33973193	11296.6913511	-2964.43409205	-76.4796056154	-40774.4877172	11527.5693483	-41718.1710916	73862201.1398	-0.0005669982131106905	0.0	0.0	0.0	-0.0009204617379590536	0.0	0.0	0.0	0.02189224486700581	-40.73505041039206	-2902.7726312597283	11313.5072304374	-2902.911992089047	-74.86592636906029	-40835.18326461176	11288.333038187739	-40837.939736534354	73972149.95785289	0.015092029676	73972244.3348
