5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-9.03223927492e-07	-3.50185747879e-07	2.59682799942e-07	-3.50185747879e-07	-1.58765847215e-06	-3.71296054521e-08	2.59682799942e-07	-3.71296054521e-08	-1.48779846893e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.03223927492e-07	-3.50185747879e-07	2.59682799942e-07	-3.50185747879e-07	-1.58765847215e-06	-3.71296054521e-08	2.59682799942e-07	-3.71296054521e-08	-1.48779846893e-06	0.0	9.9217261449e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999800596109	1.23027300424e-20	-1.08631378445e-18	-1.18792488618e-20	0.999821474479	-3.61950001499e-19	-1.23330820563e-20	-6.82059163561e-21	1.00125	-84.724651666	-1202.17820658	180485.555559	-1202.06203946	-324.383085461	-40500.0828139	180745.973059	-40558.4363908	25794445.2486	-0.0001994237745992	0.0	0.0	0.0	-0.00017854145857742354	0.0	0.0	0.0	0.00124921940043212	-84.6339873951087	-1200.9168273682947	180553.78571759356	-1200.7757068964434	-324.0427282008286	-40515.39333038364	180552.55589478937	-40515.880663003074	25804196.494812995	0.000958877143122	25806391.2553
2	nan	nan	1	1	60.0	12.0	100.0	0.999652192636	-5.87407937444e-21	4.06993702504e-18	-1.33157814473e-20	0.999689445443	-1.556068322e-18	-4.84015331311e-20	-1.5594253018e-20	1.0025	2.07761610105	1030.7888116	12600.5076604	1030.57885981	-19.6000421132	-77870.234918	12636.3319733	-78089.5936527	44868137.4839	-0.00034786786300960824	0.0	0.0	0.0	-0.00031060278905206023	0.0	0.0	0.0	0.002496880198587146	2.073078817590083	1028.576012246655	12608.807457181869	1028.32818972112	-19.557966607504103	-77921.52706769702	12608.735623797433	-77921.95834235029	44897691.56482545	0.00188419985644	44897908.508
3	nan	nan	1	1	60.0	12.0	100.0	0.999594300371	-4.75336067045e-21	1.66609822243e-18	2.29476754349e-20	0.999531003558	-4.89281702192e-18	-1.0449563126e-20	-9.70135068922e-21	1.005	-74.9969227261	2145.45093475	-156659.853302	2146.5537058	-263.141496988	-129137.768066	-157503.349781	-129840.656529	51894442.3606	-0.00040578194735953503	0.0	0.0	0.0	-0.0004691064552296828	0.0	0.0	0.0	0.004987541511038968	-74.658818427769	2135.6434792697046	-156796.97316434764	2136.876521614984	-261.93860370578636	-129250.7986389762	-156793.28651937767	-129247.11862150715	51939864.072947554	0.00361684192964	51941224.923
4	nan	nan	1	1	60.0	12.0	100.0	0.999543491396	6.07120276422e-20	-1.72526400613e-18	4.46289424988e-20	0.99936581785	-6.90103134294e-18	-1.35626162596e-19	8.09383273897e-20	1.01	-40.7864906305	-647.296981266	-132196.307545	-646.486051973	-125.446981505	-87864.3239322	-133579.962827	-88797.8869413	58199049.2573	-0.0004566128357758105	0.0	0.0	0.0	-0.0006343833285598605	0.0	0.0	0.0	0.009950330853168092	-40.4082902069551	-641.1808048174843	-132340.61191291345	-640.491388178879	-124.26165869951136	-87960.2358828637	-132341.31743885108	-87958.853915492	58262578.84577492	0.00699797198562	58263311.2871
5	nan	nan	1	1	60.0	12.0	100.0	0.999527763868	3.35946442949e-20	-9.55560837684e-19	-8.30673447026e-20	0.999321376787	-5.66600648386e-18	-6.78386805161e-20	1.2911304392e-19	1.01189207115	-43.3306018088	-1722.95230108	-127932.621368	-1721.34773596	-112.7774518	-74487.8316954	-129516.705281	-75422.7272169	60190547.0823	-0.0004723476705985842	0.0	0.0	0.0	-0.0006788535819612639	0.0	0.0	0.0	0.011821916116593376	-42.85044637251935	-1703.5080864534725	-128079.9823667709	-1702.2731226694336	-111.5047125741618	-74573.63155752695	-128081.5036559632	-74571.55118909961	60259878.41499505	0.0082658710614	60260502.4371
6	nan	nan	1	1	60.0	12.0	100.0	0.99951008573	7.94791719659e-20	3.69153261151e-18	-9.88897319277e-20	0.999272545452	-1.24480055102e-17	3.14087346024e-20	9.43067660519e-20	1.01414213562	-17.0196891073	-2771.25726812	-129886.751151	-2769.67618089	-19.7100393441	-63156.1053116	-131787.952216	-64093.9898183	62439440.6069	-0.0004900343172061381	0.0	0.0	0.0	-0.0007277192714508356	0.0	0.0	0.0	0.014043068540913103	-16.794568110852143	-2733.951696404496	-130045.01755351477	-2733.0414187771175	-19.44471057266924	-63233.06073234873	-130044.78082575236	-63231.18182093236	62515522.77503738	0.00976892744505	62516042.7866
7	nan	nan	1	1	60.0	12.0	100.0	0.999490264782	1.9992104549e-19	-4.97410197989e-18	-7.96306026339e-19	0.999215828257	1.92057793943e-18	1.4251988141e-19	3.35113338988e-19	1.01681792831	5.58340284309	-4176.1218795	-137580.9854	-4171.56304652	9.25039690066	-55743.6111952	-139964.456378	-56726.3273912	64965436.14	-0.0005098651771613036	0.0	0.0	0.0	-0.0007844793664913681	0.0	0.0	0.0	0.016678072828537362	5.495363988307572	-4109.144385835327	-137759.17789412654	-4105.786020646675	9.10203715022947	-55815.80934875744	-137757.50287739298	-55816.53899347256	65049578.24048103	0.0115512515436	65050080.7743
8	nan	nan	1	1	60.0	12.0	100.0	0.999468048425	8.64157130005e-20	-3.25869024925e-18	1.48076511658e-19	0.999148781709	7.35005122569e-19	-1.34302532444e-19	-5.08511524146e-19	1.02	-26.7205084693	-5649.38017749	-147653.03438	-5641.0564672	-54.889403519	-52317.566358	-150684.239049	-53411.4863354	67792198.5671	-0.0005320931114349515	0.0	0.0	0.0	-0.0008515807830110513	0.0	0.0	0.0	0.019802627296179296	-26.21889493362311	-5541.55585651288	-147857.47943913442	-5535.15914557105	-53.84178192559811	-52390.00691428619	-147855.50343542002	-52392.072335003904	67886065.78834	0.0136642212268	67886650.1923
9	nan	nan	1	1	60.0	12.0	100.0	0.999453826228	5.16339049726e-20	-4.49711158103e-18	-1.39341154988e-19	0.999104208512	9.82253813997e-18	2.42877097918e-19	-1.62819684794e-19	1.02213363839	-11.1977910921	-6288.29462963	-154800.85713	-6279.90715	-48.7065933802	-52219.1169974	-158314.541057	-53425.66286	69595477.9897	-0.0005463229792257464	0.0	0.0	0.0	-0.0008961929489624431	0.0	0.0	0.0	0.02189224486700646	-10.965132689827668	-6155.487669887701	-155024.32096843087	-6149.42845541495	-47.67792424695897	-52294.49826169049	-155025.21302116325	-52297.32834729675	69695943.0190115	0.0150770217666	69696549.2451
