5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-3.35956208991e-08	-2.45761110557e-07	2.2314596711e-07	-2.45761110557e-07	1.92416257133e-07	5.14841061886e-08	2.2314596711e-07	5.14841061886e-08	-2.41931110755e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.35956208991e-08	-2.45761110557e-07	2.2314596711e-07	-2.45761110557e-07	1.92416257133e-07	5.14841061886e-08	2.2314596711e-07	5.14841061886e-08	-2.41931110755e-07	0.0	6.92893295203e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999794491083	-5.9284777126e-21	6.91129909985e-19	-1.27784272749e-20	0.999823147489	7.09261626662e-20	5.33895101636e-20	-1.00131529286e-20	1.00125	-17.308850406	-7775.95426058	251230.071121	-7776.10884932	-58.8970484149	-41407.3825841	251593.858606	-41467.2592269	26964336.8148	-0.0002055300368510748	0.0	0.0	0.0	-0.00017686815124910986	0.0	0.0	0.0	0.0012492194004323418	-17.29029918713413	-7767.842813478382	251326.159415817	-7767.774598702338	-58.83561025867514	-41423.2197200272	251324.20622431167	-41424.002866536204	26974649.9000682	0.000960421566469	26978298.918
2	nan	nan	1	1	60.0	12.0	100.0	0.999631111916	8.34779203951e-21	1.22931225418e-19	2.67187425843e-20	0.999670003712	1.72836654077e-18	-1.50292820422e-20	1.15507059574e-20	1.0025	-47.6945186389	-6807.2341455	57219.6754439	-6807.5646128	-177.531301835	-80492.8257102	57383.5507735	-80720.8994271	48286024.0662	-0.00036895613994649914	0.0	0.0	0.0	-0.00033005074875706414	0.0	0.0	0.0	0.002496880198586924	-47.59128463694715	-6792.764269048144	57259.68637353321	-6792.829751046752	-177.1539303579829	-80549.11041927052	57259.345020686706	-80549.31410818371	48319788.12893179	0.00189772203384	48320205.1258
3	nan	nan	1	1	60.0	12.0	100.0	0.99957368822	2.03013092207e-20	6.47625450781e-19	-7.15324617912e-21	0.999508059462	-1.93643552558e-18	4.23884580029e-20	-2.0865244934e-20	1.005	-148.364283883	6164.0982444	-79139.6936583	6162.75308198	-406.442016505	-72958.3341861	-79568.249898	-73357.5253377	55309802.646	-0.00042640267670132376	0.0	0.0	0.0	-0.0004920615804451618	0.0	0.0	0.0	0.004987541511039409	-147.69881215052433	6136.046958056077	-79212.41402866505	6135.110728558069	-404.5923994263719	-73025.37459070579	-79211.35523491891	-73023.69338578421	55360626.05897152	0.00363138029465	55361217.7179
4	nan	nan	1	1	60.0	12.0	100.0	0.9995212604	3.98591117433e-20	2.9098892637e-18	-9.7860931004e-20	0.999346074892	-2.3946743267e-18	2.63845245591e-19	4.13201494625e-21	1.01	-28.7742721755	9083.12622292	-13302.3460515	9081.11232767	-129.395094488	-50271.7445095	-13443.9638146	-50806.5626157	61870948.4709	-0.00047885423238980696	0.0	0.0	0.0	-0.0006541390102792312	0.0	0.0	0.0	0.009950330853167651	-28.508020501969813	8997.501740503061	-13317.426060849191	8997.08374338432	-128.1753175388622	-50328.73433477356	-13319.565260131265	-50327.62116750406	61941087.56349106	0.00701194864954	61941233.4998
5	nan	nan	1	1	60.0	12.0	100.0	0.999504552554	5.84113920427e-21	6.51078216772e-18	2.32864356742e-20	0.999300343923	-1.88566775885e-18	-5.02872167012e-20	2.07956000028e-20	1.01189207115	-34.8624723052	9120.40107798	10688.8602239	9118.64125856	-142.986917577	-43919.0787363	10820.2998721	-44467.8587078	63998452.7504	-0.0004955702206398556	0.0	0.0	0.0	-0.0006999009505380532	0.0	0.0	0.0	0.011821916116593157	-34.476879618136756	9017.683068618342	10701.646089194353	9017.785491519953	-141.37653537859754	-43971.61412480839	10700.623089972427	-43967.04192485527	64075006.80562883	0.00828060818187	64075144.5755
6	nan	nan	1	1	60.0	12.0	100.0	0.999485533555	1.88667742212e-19	-5.25906652148e-18	2.48357836368e-19	0.999249204917	2.32169735609e-18	1.19928100985e-21	-8.08747058038e-20	1.01414213562	-15.1603642747	9072.99441773	38739.5551337	9071.81626963	-72.1644544599	-37444.5452057	39307.8597494	-37993.4461308	66422812.1157	-0.0005145988282679346	0.0	0.0	0.0	-0.0007510770707809888	0.0	0.0	0.0	0.014043068540912884	-14.960186172123587	8951.077223511042	38788.61789720162	8952.031617040306	-71.19475389523313	-37491.96786864779	38788.83707696204	-37482.91409058119	66506935.093124434	0.009784890229	66507045.6072
7	nan	nan	1	1	60.0	12.0	100.0	0.999463990964	2.8468024439e-20	7.91968276501e-20	2.3885115032e-19	0.999190176916	5.83565457182e-18	1.1790126055e-18	-3.07171792583e-19	1.01681792831	-20.9526067838	9022.30543029	70005.6986375	9023.44727656	-72.0732422469	-31233.9208106	71223.0924588	-31771.9311039	69161598.1614	-0.0005361527401968368	0.0	0.0	0.0	-0.0008101511678524716	0.0	0.0	0.0	0.016678072828536925	-20.62275640186008	8877.83723097758	70100.01105550447	8881.393948241479	-70.91918116944419	-31275.999479233265	70101.849431959	-31263.188220972042	69254773.3983108	0.0115685648358	69254948.4911
8	nan	nan	1	1	60.0	12.0	100.0	0.999439570592	7.46439314438e-20	1.69705468909e-17	2.32813111249e-19	0.999121823327	-2.03317929953e-18	-6.33735063358e-19	6.20763718447e-19	1.02	-3.23699643196	8824.91506494	105156.183584	8829.234018	-38.6496585569	-25294.860333	107324.499613	-25800.7391911	72251001.4631	-0.0005605865072588323	0.0	0.0	0.0	-0.0008785624960316157	0.0	0.0	0.0	0.01980262729617995	-3.176315279669223	8656.729000155832	105307.62795016039	8663.720059210342	-37.91306971382297	-25331.289613330304	105312.58071155945	-25309.026266823603	72355056.27707385	0.0136826995091	72355321.5795
9	nan	nan	1	1	60.0	12.0	100.0	0.999423948446	2.86598679901e-19	-1.27492027559e-17	4.85057064193e-20	0.9990759724	-1.37412319795e-18	-2.50031749937e-19	-4.76638991947e-19	1.02213363839	-23.0354757084	8620.40937327	127867.409044	8628.41585677	-65.2972030086	-21855.5311116	130780.961547	-22330.7953791	74214673.7713	-0.000576217535442051	0.0	0.0	0.0	-0.0009244547766712873	0.0	0.0	0.0	0.021892244867006895	-22.557501234921702	8438.60109063375	128059.44017623753	8449.380590543598	-63.920055842392834	-21888.35372383866	128067.32272191386	-21859.828934007062	74326129.28556664	0.0150963929064	74326514.597
10	nan	nan	1	1	60.0	12.0	100.0	0.999407139407	4.15688006899e-20	-1.10077996252e-17	-9.38179339265e-20	0.999025764674	-3.97734673008e-19	3.99068538142e-19	2.8775026825e-20	1.02449489743	-27.1288461382	8305.20414582	152779.887681	8314.65231544	-61.9348368851	-18460.2658501	156625.165541	-18902.6850516	76313182.4048	-0.0005930364043325517	0.0	0.0	0.0	-0.0009747102016872077	0.0	0.0	0.0	0.024199708137806433	-26.506039083861364	8111.441956223201	153019.5956829865	8123.769736429349	-60.48988388978831	-18489.229567184975	153029.4631108544	-18461.68136517047	76432915.96893038	0.016657178603	76433427.0074
11	nan	nan	1	1	60.0	12.0	100.0	0.999389038548	-1.33358373052e-19	-1.36598965584e-17	1.11477599142e-18	0.998970277898	1.09142425774e-18	4.85454557932e-19	-1.0930263735e-19	1.02710806011	-14.4771706301	8035.85554124	180506.813307	8047.23796426	-38.9387438323	-14962.0557937	185520.169835	-15360.3193365	78556685.6738	-0.0006111481650014331	0.0	0.0	0.0	-0.001030252630032378	0.0	0.0	0.0	0.026747144603091334	-14.10960932142762	7828.55130136672	180803.34062738565	7842.9264041537	-37.93422519077529	-14986.634690367022	180809.99281544064	-14964.06291950457	78685734.56162018	0.01838015614	78686389.2217
