5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.14346269663e-06	3.40778200346e-08	1.90019890222e-07	3.40778200346e-08	2.44007864862e-06	7.15275935179e-07	1.90019890222e-07	7.15275935179e-07	3.37157821954e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.14346269663e-06	3.40778200346e-08	1.90019890222e-07	3.40778200346e-08	2.44007864862e-06	7.15275935179e-07	1.90019890222e-07	7.15275935179e-07	3.37157821954e-06	0.0	1.69665425631e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-2.36081482726e-20	6.78273006247e-19	8.82188123288e-22	1.0	4.54630872368e-20	-4.69321600047e-22	-7.32054842109e-22	1.0	482374154.267	-5488687.80585	2866230.06464	-5477732.55689	155411130.941	6707794.9423	2860508.68841	6707796.01058	174231248.617	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	482374154.267	-5477732.341167664	2860509.0465469062	-5477732.55689	155100929.08283433	6694406.13003992	2860508.68841	6694407.196187624	173883481.65369263	0.00133200177512	318688768.361
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-2.65092774759e-20	-1.50613873114e-19	-3.97791156577e-21	1.0	-1.65752519095e-19	2.10171084013e-21	-7.05645033102e-20	1.0	835282698.623	-6047059.61239	4231325.43519	-6022968.80172	380323601.675	8560324.0604	4214468.03866	8560324.37523	408839472.668	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	835282698.623	-6022967.7414243035	4214467.564930279	-6022968.80172	378808368.20219123	8526219.183665339	4214468.03866	8526219.497241035	407210630.14741033	0.00266134751302	443385613.455
3	nan	nan	1	1	32.0	32.0	32.0	1.006	5.36383200258e-20	3.37847859127e-19	-2.19161503296e-20	1.0	1.99530067177e-18	-3.90305172033e-21	3.52271407468e-20	1.0	1122744380.99	-4415983.7203	4150764.60784	-4389645.56579	639409656.103	9374007.28317	4126009.94133	9374009.30184	673684005.759	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1122744380.99	-4389645.845228628	4126008.556500994	-4389645.56579	635596079.6252486	9318098.691023856	4126009.9413300003	9318100.697654078	669666009.7007952	0.00398804778503	471430248.144
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-1.22320987443e-19	-1.90226146442e-18	-1.40256744664e-20	1.0	-3.57692335612e-19	3.2995200659e-21	-1.15088326961e-19	1.0	1402651666.47	-3522672.78927	4066734.46721	-3494714.02315	903206440.19	10057312.4392	4034450.37113	10057317.1152	941586311.375	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1402651666.47	-3494715.0687202383	4034458.7968353173	-3494714.02315	896038135.109127	9977492.499206351	4034450.3711299985	9977497.13809524	934113404.1418651	0.00531211309945	489082478.256
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-6.13499180815e-20	2.77808608726e-20	5.46890461989e-21	1.0	1.11794907353e-18	-1.14361855589e-20	-2.67164655399e-19	1.0	1680155199.68	-2988150.34522	3941923.0832	-2958553.0861	1168941833.29	10651192.6053	3902884.20543	10651188.4243	1210418489.09	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1680155199.68	-2958564.6982376236	3902894.1417821785	-2958553.0861	1157368151.772277	10545735.252772277	3902884.20543	10545731.113168318	1198434147.6138613	0.00663355390211	503914215.961
6	nan	nan	1	1	32.0	32.0	32.0	1.012	7.86193813201e-21	-1.7271407113e-18	1.85536611396e-20	1.0	2.07240010872e-18	-2.3094262317e-20	-1.36252363319e-19	1.0	1956302384.1	-2626889.50272	3800165.8787	-2595723.48861	1435884247.68	11176780.7939	3755092.14666	11176766.9858	1479891433.92	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1956302384.1	-2595740.6153359683	3755104.6232213434	-2595723.48861	1418857952.2529645	11044249.796343872	3755092.1466599978	11044236.151976287	1462343314.1501977	0.00795238057685	517489101.411
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-2.82406905751e-19	1.09060620479e-18	1.72516788554e-20	1.0	4.42730266255e-18	-3.69832451872e-20	3.81867929785e-21	1.0	2231457871.72	-2370200.6174	3663420.05101	-2337429.72215	1703749719.05	11642634.9937	3612827.16034	11642614.3075	1749930441.87	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2231457871.72	-2337475.9540433926	3612840.286992111	-2337429.7221500003	1680226547.3865879	11481888.553944774	3612827.160340002	11481868.153353063	1725769666.5384614	0.00926860344599	530354979.326
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-8.17002155116e-20	-2.85054049147e-18	2.00020543921e-20	1.0	5.88252511826e-18	-4.98297736905e-20	1.65171424715e-20	1.0	2505786069.4	-2190284.57387	3541355.19081	-2155740.05699	1972393830.54	12066879.5367	3485566.34176	12066859.0013	2020519052.07	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2505786069.4000006	-2155791.9034153544	3485585.8177263783	-2155740.05699	1941332510.3740158	11876849.93769685	3485566.341759995	11876829.725688986	1988699854.3996062	0.0105822327709	542759972.12
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-2.50189048073e-20	6.42016232433e-19	3.77351523641e-20	1.0	-1.17508558172e-17	-1.59753391702e-20	1.74988404224e-19	1.0	2779378482.01	-2060651.62651	3436516.62799	-2024163.07524	2241744384.41	12456767.0444	3375716.61956	12456729.8586	2291642839.11	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2204460492503136e-16	2779378482.01	-2024215.7431335954	3375753.0726817288	-2024163.07524	2202106467.9862475	12236509.86679764	3375716.6195600014	12236473.338506851	2251122631.7387033	0.0118932787522	554838334.004
