5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.02760719571e-06	1.695132496e-07	9.25598088529e-08	1.695132496e-07	8.7567978198e-07	1.36192600945e-07	9.25598088529e-08	1.36192600945e-07	7.1204594939e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02760719571e-06	1.695132496e-07	9.25598088529e-08	1.695132496e-07	8.7567978198e-07	1.36192600945e-07	9.25598088529e-08	1.36192600945e-07	7.1204594939e-07	0.0	4.92209192179e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999787530967	9.5677077131e-22	-1.22479750092e-18	-2.84536013502e-20	0.999825400326	1.70400641436e-19	-2.92728351467e-20	1.34955465438e-20	1.00125	7.90340431552	-15452.4591965	-29143.6474059	-15453.1684439	19.514414186	-21311.6930851	-29188.0150563	-21342.8202652	24929739.6619	-0.00021249160774265563	0.0	0.0	0.0	-0.00017461491829778126	0.0	0.0	0.0	0.0012492194004316765	7.894915843510347	-15436.447503903073	-29154.93128589432	-15436.571319096522	19.49419353392242	-21319.944577574457	-29156.66633125287	-21320.70503597388	24939391.99493562	0.000962097001602	24939471.0994
2	nan	nan	1	1	60.0	12.0	100.0	0.999619604092	5.2089702813e-21	-7.40759629125e-19	1.21662165657e-21	0.999681395317	-4.93472265937e-19	-2.59678067013e-20	-1.44610170494e-20	1.0025	-57.0538842803	-21656.4523777	-80186.7542128	-21657.8262176	-100.524471649	-47648.1491653	-80418.9156031	-47783.3515572	44464232.5738	-0.0003804682768765295	0.0	0.0	0.0	-0.0003186554482554895	0.0	0.0	0.0	0.002496880198586703	-56.9297433499654	-21610.66687129188	-80242.83427627869	-21610.701946753376	-100.3119454346142	-47681.47276414203	-80243.9357726223	-47682.329242429005	44495329.44272491	0.00189796359019	44495717.5187
3	nan	nan	1	1	60.0	12.0	100.0	0.999552777566	-5.88951419703e-21	-7.17630123951e-19	1.72127682794e-21	0.999516898926	-1.94935080161e-18	6.59595496869e-20	-2.44449943987e-20	1.005	-120.071557171	-13145.8630437	-107288.007528	-13144.3078713	-311.64907407	-74086.7232148	-107867.510097	-74489.2856124	51745679.6478	-0.0004473224677787202	0.0	0.0	0.0	-0.0004832178049207667	0.0	0.0	0.0	0.004987541511038968	-119.53193224464559	-13086.313232856084	-107387.88980481563	-13085.234795759492	-310.23732625634494	-74155.69598041476	-107382.73253132543	-74151.85452450796	51793853.4970277	0.00363526683834	51794566.5531
4	nan	nan	1	1	60.0	12.0	100.0	0.999495032951	-1.11659083009e-19	7.92259778184e-18	-5.60591139031e-20	0.999344871206	7.57251031207e-19	2.23448350277e-19	8.7904702807e-20	1.01	-37.7618463681	-11743.7976163	-1193.22950649	-11738.8422734	-117.09049467	-68776.592985	-1199.81412072	-69503.8895548	58165981.7608	-0.0005050945877974043	0.0	0.0	0.0	-0.0006553434846403688	0.0	0.0	0.0	0.009950330853167872	-37.41247669182478	-11633.396874465781	-1194.6149791606292	-11630.235414378183	-115.9897538452977	-68856.45028775814	-1188.713533453225	-68850.49946601273	58233518.95934528	0.00702090250676	58233721.2971
5	nan	nan	1	1	60.0	12.0	100.0	0.999477233212	1.68200038075e-20	-2.69516961736e-18	1.18039393978e-20	0.999295127786	-3.11115832095e-18	8.4511888808e-21	1.12889163078e-19	1.01189207115	-42.83137308	-11284.6948452	32724.3056181	-11280.5608903	-99.7070440247	-65540.4161834	33133.3959962	-66363.100347	60187811.6039	-0.0005229034781974638	0.0	0.0	0.0	-0.000705120753218331	0.0	0.0	0.0	0.011821916116593376	-42.35786230800027	-11157.906575548459	32764.51654329721	-11155.851671060633	-98.58679365396523	-65620.95084174542	32767.098612087677	-65617.48313916876	60261769.09648769	0.00829128627872	60261976.5697
6	nan	nan	1	1	60.0	12.0	100.0	0.999457231337	-9.32440220474e-20	-1.56866976292e-17	-3.37450902871e-19	0.999238902331	1.15485346355e-17	1.08615627749e-18	-1.90161155413e-19	1.01414213562	-12.5848490506	-10774.0317891	66089.4617553	-10768.6855415	-60.0853400217	-62631.1551468	67062.2937983	-63561.6922228	62470512.9477	-0.0005429160152319219	0.0	0.0	0.0	-0.0007613874508753138	0.0	0.0	0.0	0.014043068540912666	-12.418806203878319	-10629.558119157473	66175.71870973449	-10626.60491776085	-59.27962961053766	-62712.898477010196	66177.48269526137	-62709.3658956693	62552046.61503081	0.0097976254771	62552284.4952
7	nan	nan	1	1	60.0	12.0	100.0	0.999434779985	2.72439112466e-19	-3.42339668817e-18	2.92714375424e-19	0.999173544835	1.10476728541e-17	4.29671438538e-19	-1.90169061054e-19	1.01681792831	-23.4296382361	-10172.5578939	98535.2633946	-10166.575452	-53.6802911555	-60233.5944178	100245.295313	-61298.7689351	65035774.5197	-0.0005653798120492099	0.0	0.0	0.0	-0.0008267968673508709	0.0	0.0	0.0	0.016678072828537144	-23.061176583448955	-10009.96402162627	98672.53742307551	-10006.69277881911	-52.82228803624707	-60317.50862141032	98668.8071568727	-60318.9952822261	65126378.86230567	0.0115837574111	65126727.1465
8	nan	nan	1	1	60.0	12.0	100.0	0.999409797944	4.7202887396e-20	1.08531032687e-17	-1.54573877874e-19	0.999096634954	-5.83999420395e-18	-4.18293480245e-19	7.835920618e-20	1.02	-28.0026797425	-9290.95372988	130104.905307	-9286.47030246	-81.2673645754	-58922.6266054	132775.372521	-60159.8628457	67886882.3004	-0.0005903762937938511	0.0	0.0	0.0	-0.0009037733261054194	0.0	0.0	0.0	0.01980262729617973	-27.478430644448018	-9114.157360962168	130299.44680266986	-9112.614667038457	-79.7209383003182	-59010.731630199516	130289.6329443765	-59015.088518441735	67988391.27569897	0.0137009962318	67988898.0886
9	nan	nan	1	1	60.0	12.0	100.0	0.9993937247	9.19177566815e-20	-1.2469436479e-18	1.87767040316e-19	0.999045425887	-3.3339165982e-18	1.30654737999e-19	4.76966887813e-19	1.02213363839	-26.5672555339	-8750.36040947	148206.299728	-8743.31898914	-63.0868772928	-58797.3115549	151564.635387	-60161.9044162	69716297.7118	-0.0006064591591863206	0.0	0.0	0.0	-0.0009550300090158695	0.0	0.0	0.0	0.02189224486700646	-26.016793872178198	-8566.070449420506	148437.90303565387	-8562.161327085441	-61.758214523280614	-58889.19463856286	148424.2838762104	-58894.844038965486	69825243.99260634	0.0151166659593	69825837.2506
