5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7.23177225784e-06	-4.48142095678e-07	-8.50138311485e-08	-4.48142095678e-07	5.12279692836e-06	-1.64441163965e-08	-8.50138311485e-08	-1.64441163965e-08	4.56208802153e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.23177225784e-06	-4.48142095678e-07	-8.50138311485e-08	-4.48142095678e-07	5.12279692836e-06	-1.64441163965e-08	-8.50138311485e-08	-1.64441163965e-08	4.56208802153e-06	0.0	2.5631386941e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-3.69338211456e-20	1.06443503739e-18	-3.72851661108e-22	1.0	2.12871932111e-19	4.36337773122e-22	-1.14052179847e-20	1.0	462716477.161	2004322.43985	5082805.18666	2000321.75488	171641854.256	-4486929.73525	5072658.93084	-4486929.75557	177604787.986	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	462716477.16099995	2000321.796257485	5072659.866926148	2000321.75488	171299255.74451098	-4477973.787674651	5072658.93084	-4477973.807954092	177250287.41117764	0.00133200177512	288746488.867
2	nan	nan	1	1	32.0	32.0	32.0	1.004	5.28833109217e-20	-9.56703034408e-19	6.90695811482e-22	1.0	-5.02190035277e-19	6.04348495289e-20	2.59314401193e-20	1.0	822638766.491	277395.494626	6376005.9054	276290.303594	398409645.467	-8678832.69909	6350604.08983	-8678832.38727	403798909.336	0.003992021269537457	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	822638766.491	276290.3332928287	6350603.491434262	276290.303594	396822356.0428287	-8644255.676384462	6350604.08983	-8644255.365806773	402190148.7410359	0.00266134751303	423565961.052
3	nan	nan	1	1	32.0	32.0	32.0	1.006	3.68724029852e-20	1.46120462591e-18	8.91783418393e-21	1.0	3.61490997139e-18	-4.41151964287e-20	7.05332772421e-20	1.0	1112668919.89	-1762024.00639	4963971.12172	-1751515.73831	659517929.629	-11297018.3091	4934362.60215	-11297017.0434	664368178.712	0.005982071677547469	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	1112668919.89	-1751514.916888668	4934364.932127237	-1751515.7383100002	655584423.0904572	-11229640.466302188	4934362.602150002	-11229639.208151093	660405744.2465209	0.00398804778503	455199179.355
4	nan	nan	1	1	32.0	32.0	32.0	1.008	7.07603383202e-20	2.29462218028e-18	1.2677370068e-20	1.0	1.4654629517e-18	-6.30311626765e-21	-7.70961282221e-20	1.0	1393205805.75	-2960116.73595	3852265.6237	-2936632.63288	925038928.436	-12750556.5128	3821688.42881	-12750554.1137	930077017.627	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1393205805.7500002	-2936623.745982143	3821692.087003968	-2936632.63288	917697349.638889	-12649361.61984127	3821688.4288100023	-12649359.239781745	922695453.9950397	0.00531211309945	473609900.928
5	nan	nan	1	1	32.0	32.0	32.0	1.01	9.55393607499e-20	-7.48416474626e-19	-7.12458933398e-20	1.0	-1.42429086389e-18	6.20385459415e-21	8.0363905232e-20	1.0	1670782075.31	-3694754.98713	3168179.43962	-3658194.57847	1192134622.95	-13765998.2727	3136797.11302	-13765994.6528	1197584708.47	0.009950330853168092	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	1670782075.31	-3658173.2545841583	3136811.3263564357	-3658194.57847	1180331309.8514853	-13629701.26009901	3136797.113019999	-13629697.676039604	1185727434.128713	0.00663355390211	488417352.156
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-7.0508875414e-20	1.58405749048e-18	-6.85848533092e-20	1.0	-6.14265646371e-18	1.36220103275e-20	-3.11143987412e-20	1.0	1946836942.92	-4203754.95906	2756540.04566	-4153935.29213	1460208701.24	-14560472.2965	2723836.56765	-14560460.5147	1466102623.43	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1946836942.92	-4153908.062312253	2723853.8000592883	-4153935.29213	1442893973.5573123	-14387818.47480237	2723836.5676500024	-14387806.832707517	1448718007.3418972	0.00795238057685	501749444.955
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-3.56812629031e-20	-6.93843399149e-18	-1.01664633186e-19	1.0	2.69549044873e-18	1.48545094402e-20	-5.09477082884e-20	1.0	2221854032.89	-4599411.50638	2493062.7279	-4535947.58829	1729053001.61	-15211674.3153	2458591.84053	-15211657.1535	1735373897.34	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2221854032.8900003	-4535908.783412229	2458641.7434911244	-4535947.588290001	1705180474.9605522	-15001651.19852071	2458591.8405299885	-15001634.273668634	1711414099.9408283	0.00926860344599	514319628.756
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.70098112443e-19	-5.97758430067e-18	-5.39875970395e-20	1.0	-1.07709503666e-18	3.41460156862e-20	4.77283213443e-20	1.0	2496039049.68	-4929919.14486	2303397.49759	-4852344.26364	1998566191.06	-15766171.4819	2267041.39492	-15766147.8207	2005303472.63	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2496039049.68	-4852282.622893701	2267123.5212499998	-4852344.26364	1967092707.7362204	-15517885.316830708	2267041.3949199882	-15517862.028248033	1973723890.3838584	0.0105822327709	526430558.071
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.39105309252e-19	-3.9274535484e-18	3.83795260612e-20	1.0	-8.77426871682e-19	-1.04721065549e-20	2.38871562932e-19	1.0	2769496110.07	-5223097.44901	2146797.66694	-5130779.48976	2268700252.94	-16254130.6584	2108787.17449	-16254123.5794	2275840703.86	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2769496110.07	-5130744.056001964	2108838.5726326127	-5130779.489760001	2228585710.157171	-15966729.52691552	2108787.1744899913	-15966722.573084481	2235599905.5599217	0.0118932787522	538234459.021
