5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.79553183587e-06	-1.67711681866e-07	3.62958865741e-08	-1.67711681866e-07	2.07856885546e-06	-2.39470255913e-07	3.62958865741e-08	-2.39470255913e-07	1.81561337416e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.79553183587e-06	-1.67711681866e-07	3.62958865741e-08	-1.67711681866e-07	2.07856885546e-06	-2.39470255913e-07	3.62958865741e-08	-2.39470255913e-07	1.81561337416e-06	0.0	5.78965640727e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.17656102378e-20	2.03979843923e-19	-1.86115637824e-23	1.0	-4.83245944889e-19	1.51994437557e-22	1.16683131182e-20	1.0	490308214.839	1661163.96578	-2914630.98409	1657847.60455	157424780.844	-1079353.08106	-2908813.30587	-1079352.5629	164281675.541	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	490308214.839	1657848.269241517	-2908813.3573752493	1657847.6045499998	157110559.7245509	-1077198.6836926148	-2908813.3058699993	-1077198.1665668662	163953768.00499	0.00133200177512	329885549.781
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.38093667363e-20	3.08769234591e-18	3.4658867666e-21	1.0	1.19100773318e-19	5.0209863182e-22	8.79809979027e-21	1.0	841155718.009	2568372.26824	-4929614.51813	2558140.07204	387826661.127	-1391560.74238	-4909974.34589	-1391560.5433	395289365.56	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	841155718.009	2558139.7094023908	-4909974.619651394	2558140.07204	386281534.9870518	-1386016.675677291	-4909974.3458899995	-1386016.4773904383	393714507.52988046	0.00266134751302	451311891.114
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-2.56665872269e-20	-1.5378197486e-18	-1.6080391108e-21	1.0	1.611145174e-19	-6.37425380033e-21	1.04454713392e-19	1.0	1128181446.42	2835729.41201	-5421114.65723	2818813.93766	649577438.109	-1307946.12825	-5388783.61867	-1307947.88296	657835286.706	0.005982071677547469	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	1128181446.42	2818816.512932406	-5388781.965437376	2818813.93766	645703218.7962227	-1300145.2567097417	-5388783.618670001	-1300147.0009542746	653911815.8111331	0.00398804778503	478547988.288
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-4.20565506792e-20	-2.62673519622e-18	2.63705179282e-21	1.0	-5.46822633179e-19	-6.92184736584e-21	7.60013546814e-20	1.0	1408415656.05	2856670.16464	-5575602.99625	2833991.49197	914829303.95	-1308560.84478	-5531363.13301	-1308559.59723	923924282.942	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1408415656.05	2833998.1792063494	-5531352.178819444	2833991.4919700003	907568753.9186509	-1298175.44125	-5531363.133010003	-1298174.2036011908	916591550.5376985	0.00531211309945	496518809.92
5	nan	nan	1	1	32.0	32.0	32.0	1.01	4.41611049527e-20	-1.48691009062e-18	-6.00863996959e-21	1.0	-1.36324079878e-18	8.35121546434e-21	2.5034786675e-19	1.0	1686314123.48	2778429.35018	-5630361.45777	2750913.10006	1181550119.36	-1364640.01767	-5574637.58316	-1364634.37443	1191349731.42	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1686314123.48	2750920.1486930693	-5574615.304722772	2750913.10006	1169851603.3267326	-1351128.7303663364	-5574637.583160002	-1351123.1430000018	1179554189.5247526	0.00663355390211	511798848.585
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.04312024736e-19	-6.0782356376e-18	-6.77295485558e-21	1.0	5.38703855467e-19	2.16357361019e-20	-1.42099703069e-19	1.0	1962848784.13	2680483.43192	-5661935.56355	2648688.35766	1449234652.41	-1428508.28874	-5594821.33964	-1428504.92339	1459663858.87	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1962848784.1299999	2648699.043399209	-5594797.987697628	2648688.35766	1432050051.7885375	-1411569.45527668	-5594821.339640009	-1411566.129832015	1442355591.7687745	0.00795238057685	525836724.51
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-1.17234240266e-19	-2.57023214294e-18	-5.25755997339e-21	1.0	-3.61708835154e-18	1.68066556859e-20	-2.51309050622e-19	1.0	2238379153.33	2604852.73568	-5699683.18554	2568888.15125	1717697188.79	-1483053.05401	-5621030.15915	-1483054.5469	1728700121.92	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2238379153.33	2568888.2994871796	-5620989.3348520715	2568888.1512500006	1693981448.510848	-1462576.9763412236	-5621030.159150004	-1462578.4486193357	1704832467.376726	0.00926860344599	539166336.18
8	nan	nan	1	1	32.0	32.0	32.0	1.016	5.66577360568e-20	-9.32847972723e-19	6.14826805698e-20	1.0	-3.82480167515e-18	1.56800356916e-20	-3.53953892834e-19	1.0	2513073403.54	2554838.47427	-5751397.38172	2514579.09696	1986855469.07	-1526852.85269	-5660901.41891	-1526848.058	1998377278.62	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2513073403.5400004	2514604.7975098426	-5660824.1946062995	2514579.09696	1955566406.5649607	-1502807.925875985	-5660901.418910001	-1502803.206692921	1966906770.2952754	0.0105822327709	552034604.253
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.13952401185e-20	-3.38198087398e-18	1.13806817397e-19	1.0	-2.90784549636e-18	2.21585142491e-20	-2.45709037875e-19	1.0	2787023074.3	2529427.5564	-5818745.8429	2484678.16684	2256663936.58	-1567661.01751	-5715938.34585	-1567650.19025	2268654342.69	0.017839918128331016	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	2787023074.3	2484702.9041257375	-5715860.3564833	2484678.16684	2216762216.6797643	-1539942.0604223972	-5715938.345850007	-1539931.424607079	2228540611.6797643	0.0118932787522	564573350.842
