5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.70116415185e-06	2.83264115298e-08	9.17361562891e-08	2.83264115298e-08	5.53574840607e-06	3.82908543091e-08	9.17361562891e-08	3.82908543091e-08	5.14587566503e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.70116415185e-06	2.83264115298e-08	9.17361562891e-08	2.83264115298e-08	5.53574840607e-06	3.82908543091e-08	9.17361562891e-08	3.82908543091e-08	5.14587566503e-06	0.0	5.2526803237e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.11979575424e-21	1.41817531083e-20	3.04816055726e-22	1.0	3.05750769818e-20	5.28671808998e-22	-3.06377359132e-21	1.0	479825910.734	1114853.95702	1060526.00718	1112629.00688	166235558.336	11194.7433106	1058409.1722	11194.602554	165945332.426	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	479825910.734	1112628.6996207584	1058409.188802395	1112629.00688	165903750.83433133	11172.398513572854	1058409.1722	11172.258037924155	165614104.21756485	0.00133200177512	314078346.525
2	nan	nan	1	1	32.0	32.0	32.0	1.004	7.22542265065e-21	9.22306382997e-21	2.25530794013e-21	1.0	-1.80923425119e-19	3.56680280133e-21	3.35659552816e-21	1.0	836182119.465	1544028.96897	1288961.29227	1537877.50646	394512646.245	74419.3077328	1283826.4184	74419.6306124	393841661.209	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	836182119.465	1537877.4591334662	1283825.9883167332	1537877.50646	392940882.71414346	74122.81646693227	1283826.4184	74123.13806015928	392272570.9252988	0.00266134751303	443589359.942
3	nan	nan	1	1	32.0	32.0	32.0	1.006	3.28609906046e-20	-1.82165023219e-19	4.09454403214e-22	1.0	-1.33844440556e-19	9.94767404656e-21	-9.26442286059e-23	1.0	1126742021.07	1556985.67576	1139241.79663	1547698.48173	655088720.145	150394.37622	1132446.86301	150393.935329	654226488.913	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1126742021.07	1547699.47888668	1132447.1139463221	1547698.48173	651181630.362823	149497.3918687873	1132446.8630099997	149496.9536073558	650324541.6630219	0.00398804778503	476001174.075
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-8.74247189407e-21	-2.87387360219e-20	-1.01743215344e-21	1.0	-5.79454908344e-19	1.412493614e-20	1.70639088564e-20	1.0	1409490528.05	1531991.2548	1045990.46699	1519832.69106	919618193.046	244053.715388	1037685.43252	244053.850618	918665362.827	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1409490528.05	1519832.594047619	1037688.9553472223	1519832.69106	912319635.9583334	242116.78113888894	1037685.43252	242116.91529563442	911374367.8839287	0.00531211309945	497654584.191
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.55782924762e-20	1.06128926952e-19	-1.32530877743e-20	1.0	2.25957619209e-19	2.48154183766e-20	-1.02024456752e-20	1.0	1689525746.82	1518688.19896	986312.651691	1503652.8028	1185704832.67	322155.770848	976540.996329	322155.950677	1184696875.79	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1689525746.82	1503651.682138614	976547.1798920792	1503652.8028	1173965180.8613863	318966.10975049506	976540.9963290001	318966.28779901017	1172967203.7524753	0.00663355390211	516069917.566
6	nan	nan	1	1	32.0	32.0	32.0	1.012	3.83017710837e-20	-1.94139289766e-20	-2.68742709212e-20	1.0	7.15643578756e-20	2.97156363254e-20	1.21529375596e-20	1.0	1967972315.04	1514400.19047	959496.152203	1496442.38823	1452816604.3	378893.51054	948108.969459	378895.806213	1451759655.63	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1967972315.0399997	1496442.875958498	948118.7274733203	1496442.38823	1435589529.9407113	374400.7021146245	948108.969459	374402.9705662056	1434545114.2588933	0.00795238057685	532914988.45
7	nan	nan	1	1	32.0	32.0	32.0	1.014	8.07485442168e-20	6.6155258414e-19	-4.5771212015e-20	1.0	-1.0605646593e-18	2.35233622598e-20	-4.73130766768e-20	1.0	2245253465.1	1514167.53316	955284.037331	1493255.64756	1720753720.4	422083.737897	942088.814428	422084.15309	1719645182.08	0.013902905168991434	0.0	0.0	0.0	6.661338147750937e-16	0.0	0.0	0.0	4.440892098500625e-16	2245253465.1000004	1493261.8670216964	942094.7113717949	1493255.6475600002	1696995779.4871798	416256.1517721893	942088.8144280012	416256.5612327398	1695902546.4299803	0.00926860344599	548814112.703
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.87885804335e-20	4.58916495122e-19	-5.5457496988e-20	1.0	9.84662566293e-19	1.4353237989e-20	7.27439174291e-20	1.0	2521580848.32	1520871.84694	957768.338548	1496916.47294	1989415210.22	455084.963964	942680.410584	455089.685861	1988252578.12	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2521580848.32	1496921.1091929132	942685.3725866142	1496916.4729400002	1958085836.8307087	447918.27161811036	942680.410584001	447922.9191545295	1956941513.8976378	0.0105822327709	564076898.89
9	nan	nan	1	1	32.0	32.0	32.0	1.018	7.75068233962e-20	7.47966488372e-19	-6.16166838291e-20	1.0	-1.26035855573e-19	9.40835228718e-21	9.02619484418e-21	1.0	2797068266.41	1530117.39367	967286.212897	1503062.87044	2258748591.52	480499.153797	950163.305729	480499.844674	2257527150.56	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2797068266.41	1503062.272760314	950182.9203310413	1503062.8704400002	2218810011.3163066	472003.0980324165	950163.3057290018	472003.7766935164	2217610167.544204	0.0118932787522	578867880.621
10	nan	nan	1	1	32.0	32.0	32.0	1.02	1.08062875224e-20	5.59150933029e-19	-4.10595912459e-20	1.0	-1.07661196318e-18	4.68845971195e-21	-7.86714936987e-20	1.0	3071788805.05	1542759.88572	978303.419651	1512506.84839	2528717237.93	502065.52196	959087.225863	502071.797652	2527434498.84	0.01980262729617973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3071788805.0499997	1512509.6918823526	959120.999657843	1512506.84839	2479134546.9901958	492221.0999607841	959087.2258630013	492227.2525999973	2477876959.647059	0.0132017515308	593292773.558
