5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.51229899103e-06	4.48989932496e-07	1.25813612208e-07	4.48989932496e-07	-6.55514828408e-07	-3.97021145284e-07	1.25813612208e-07	-3.97021145284e-07	-9.37727386696e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.51229899103e-06	4.48989932496e-07	1.25813612208e-07	4.48989932496e-07	-6.55514828408e-07	-3.97021145284e-07	1.25813612208e-07	-3.97021145284e-07	-9.37727386696e-07	0.0	1.30271571029e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999799425456	-1.70575024344e-20	2.82645653605e-19	-6.6604318225e-21	0.99981920013	-2.82266859294e-19	-1.82227609542e-20	-1.03974235423e-20	1.00125	5.41414590017	13671.5328072	179481.48349	13671.3368843	-5.5924126749	-55408.0313315	179739.964198	-55487.9804161	27462002.1613	-0.00020059466176399022	0.0	0.0	0.0	-0.0001808162162669866	0.0	0.0	0.0	0.0012492194004316765	5.408364498434735	13657.20401375951	179549.95273683596	13656.738184478392	-5.58655140629297	-55429.168588113665	179548.031996674	-55429.82484415174	27472478.465418	0.000960017808501	27474416.6139
2	nan	nan	1	1	60.0	12.0	100.0	0.999638859906	9.42201804617e-21	-4.57655436588e-19	2.45286624309e-22	0.999658726406	-2.76788908995e-19	-5.74335395624e-22	-8.55842089906e-21	1.0025	10.4679559864	17906.8837868	92686.3668633	17906.9916136	-86.1045059956	-101482.518842	92952.0545428	-101769.915749	49309209.368	-0.0003612053207882375	0.0	0.0	0.0	-0.0003413318410857547	0.0	0.0	0.0	0.0024968801985873674	10.445416102699138	17868.68131350857	92751.5053588483	17868.433798786253	-85.92081099150363	-101553.83913241087	92751.9076849159	-101552.8002232301	49343863.09134255	0.00189880052041	49344485.5557
3	nan	nan	1	1	60.0	12.0	100.0	0.999584944337	-8.8836815508e-21	-2.01849408933e-18	-3.45972960175e-21	0.999491475698	-1.13142858857e-18	-2.11729061234e-20	-2.27689985404e-20	1.005	-167.024427999	9113.26701934	-92894.891165	9112.70711038	-425.156116178	-94778.9049779	-93395.7462228	-95295.9831545	56047794.1221	-0.00041514182244320344	0.0	0.0	0.0	-0.0005086536443336363	0.0	0.0	0.0	0.004987541511039188	-166.27801710811005	9071.692639831019	-92980.74669471379	9071.98358320398	-423.21657005397674	-94866.50175518797	-92978.37253094773	-94861.24648312425	56099594.74313841	0.00363336063747	56100363.4644
4	nan	nan	1	1	60.0	12.0	100.0	0.999538644654	-6.09245387972e-20	-5.59503655783e-18	-8.19394732759e-20	0.999334620783	-7.1103465485e-18	-2.88045788634e-19	-6.41508872933e-20	1.01	-79.1916265173	8183.5446154	-128605.541948	8179.33293981	-249.466827618	-60248.2973048	-129959.862338	-60887.3016783	62075921.5277	-0.0004614618031219452	0.0	0.0	0.0	-0.0006656006799948455	0.0	0.0	0.0	0.009950330853167651	-78.45975649857202	8106.259287246352	-128750.5701420166	8103.741506534823	-247.11086494631996	-60316.23918054143	-128758.8044602167	-60312.28250118954	62145924.41136048	0.00701023222496	62146576.7174
5	nan	nan	1	1	60.0	12.0	100.0	0.999523838062	3.15548007284e-21	1.2774554452e-19	-1.25833802923e-20	0.999290924424	-1.60107598235e-18	-1.98533040834e-19	-6.60580290314e-20	1.01189207115	-59.8040565098	8215.03784222	-140628.650779	8212.06009447	-212.216763366	-50946.2191195	-142379.483952	-51591.0488249	64059005.5918	-0.0004762753390952604	0.0	0.0	0.0	-0.0007093270889879413	0.0	0.0	0.0	0.011821916116593376	-59.143157558009776	8122.359714414408	-140795.47932544455	8121.308024707235	-209.82263534182414	-51006.65690110049	-140806.03798207836	-51009.023287288386	64134999.14453883	0.00827757187259	64135659.6854
6	nan	nan	1	1	60.0	12.0	100.0	0.999507069007	-4.06426172195e-20	2.90131208455e-18	3.33224408458e-20	0.999241145124	-3.37319652763e-18	-4.71717165835e-19	-1.54437070289e-19	1.01414213562	-84.3836538913	8121.07422322	-151441.732895	8117.54200913	-213.783032413	-43505.1229536	-153674.115783	-44162.9773623	66315987.6517	-0.0004930525234209409	0.0	0.0	0.0	-0.0007591429521097448	0.0	0.0	0.0	0.014043068540912884	-83.27012013658047	8011.775708020834	-151631.48632713783	8010.422245814614	-210.90580615262323	-43559.63399384112	-151646.21929760292	-43568.60428802484	66399080.244619854	0.00978065079404	66399791.1099
7	nan	nan	1	1	60.0	12.0	100.0	0.999488233113	1.83546581013e-19	-1.94817450814e-18	-5.79622269408e-19	0.999183652619	4.07693559359e-18	5.70251285097e-19	-9.89078490213e-20	1.01681792831	-49.8767678397	8249.58966471	-162367.807383	8248.16520455	-190.845928904	-37852.4595478	-165196.089379	-38530.2645842	68858445.492	-0.0005118978843686854	0.0	0.0	0.0	-0.0008166807739792425	0.0	0.0	0.0	0.01667807282853649	-49.09189392209871	8117.297564735021	-162583.669149608	8118.369910718584	-187.78548472040774	-37902.782939611105	-162596.5203319447	-37912.3854142526	68949990.15180267	0.011562913794	68950716.3844
8	nan	nan	1	1	60.0	12.0	100.0	0.999467073963	-1.16115323345e-19	9.88608857502e-20	-2.06270498578e-19	0.999116732277	4.26750934817e-18	4.12056211966e-19	1.17729297568e-19	1.02	-24.7831888514	8118.99673978	-171898.732526	8121.57895857	-121.24123111	-34783.1287307	-175437.473149	-35521.4095405	71717777.1784	-0.0005330680925527146	0.0	0.0	0.0	-0.0008836580337847424	0.0	0.0	0.0	0.01980262729617973	-24.318723915860225	7964.044972200033	-172142.4385430325	7969.371400854503	-118.92733154011624	-34832.44182125234	-172149.57685986644	-34843.48031209339	71819453.6338906	0.0136754916304	71820170.8598
9	nan	nan	1	1	60.0	12.0	100.0	0.999453626806	3.60420048238e-20	1.77761301279e-18	-1.59784436342e-19	0.999071574981	-9.24421867782e-18	3.57348236198e-19	-3.92987900372e-19	1.02213363839	-70.7812207798	7686.07572071	-176628.892253	7695.43164458	-204.907182743	-33741.7931861	-180635.918306	-34527.3661265	73534177.1622	-0.0005465225102242646	0.0	0.0	0.0	-0.0009288562724527566	0.0	0.0	0.0	0.021892244867006676	-69.31285131740789	7523.749530730564	-176889.6791054268	7535.788497678325	-200.57964246331338	-33791.61185352184	-176888.59290909974	-33798.16490639844	73642747.99884692	0.015088237639	73643544.6876
10	nan	nan	1	1	60.0	12.0	100.0	0.999439257576	8.61536033607e-21	-4.13586228754e-18	-1.78779903103e-19	0.99902202393	8.92492885543e-18	4.2745197693e-19	3.21616527777e-20	1.02449489743	-51.7124067467	7187.39466795	-180822.3312	7199.97330955	-179.362932119	-33104.6297271	-185352.406254	-33954.6876008	75475279.2973	-0.0005608996988295135	0.0	0.0	0.0	-0.0009784546006159005	0.0	0.0	0.0	0.024199708137806867	-50.525414895629886	7019.485625856938	-181100.89518229314	7034.7071735487325	-175.1727269736783	-33155.628723893824	-181097.87992964507	-33161.45175763038	75591551.9624416	0.0166480024255	75592338.4118
11	nan	nan	1	1	60.0	12.0	100.0	0.999423894602	-1.54558854804e-19	3.12333027852e-18	3.56853757186e-19	0.998967188154	4.57588166878e-18	-3.09017006801e-19	-2.44169858425e-19	1.02710806011	-73.7687953346	6638.57419102	-184747.530727	6651.39210493	-171.978295482	-32663.6547471	-189864.085649	-33593.5181799	77550079.5664	-0.0005762714104783363	0.0	0.0	0.0	-0.0010333455636731253	0.0	0.0	0.0	0.026747144603090686	-71.89609960117605	6467.090632441225	-185045.1429449735	6482.539766217703	-167.535858106297	-32716.27305652016	-185044.19315227814	-32725.751114727354	77675006.00570317	0.0183698642911	77675808.4492
12	nan	nan	1	1	60.0	12.0	100.0	0.999407469691	2.74904072458e-19	-5.57470372016e-18	2.91480977809e-19	0.998906169218	8.34270043035e-19	-4.19817198402e-19	1.29081044898e-19	1.03	-57.6463244633	5987.76599631	-187844.151885	6002.72372602	-130.638876452	-32568.7648203	-193597.633921	-33595.8773242	79765487.6364	-0.0005927059244585952	0.0	0.0	0.0	-0.0010944294514921484	0.0	0.0	0.0	0.029558802241544	-56.02859110179297	5816.811682184605	-188161.33789143947	5834.268815461591	-126.9090580964185	-32623.75911394371	-188164.68821251873	-32636.694856324786	79900176.39951134	0.0202703164718	79900953.1695
